variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[16,2,11]",48.0343298,48.0632,0.8502585324933322,0.803717460000002,46.56109000000001,49.362625,1.0005020399062652,3597.559495722153,2715.3518696970127
"y_hat[17,2,11]",45.71116354375,45.705200000000005,0.8310952976734559,0.7947477300000044,44.345295,47.08428000000001,1.0009052651499746,8745.13173382711,6629.828709147687
"y_hat[18,2,11]",50.33234376875,50.28615,0.8669433636105667,0.8092772100000022,48.991164999999995,51.8206,1.0008198990733634,2550.002552218153,2523.577863555252
"y_hat[19,2,11]",49.03333478125,48.99375,0.8711236667717249,0.8255858100000011,47.684685,50.539485,1.001447708462375,1851.6177237916536,2509.391126790411
"y_hat[20,2,11]",48.058245975,48.0227,0.8557810245312004,0.8146887000000027,46.716795000000005,49.527015,1.0005928273810016,3505.1900172166247,3171.7140660228656
"y_hat[1,3,11]",48.599732625,48.61525,0.8396272085648752,0.7894103699999958,47.19463,49.92851,1.0006656116564443,7564.806478179162,3515.218393376432
"y_hat[2,3,11]",47.03046806875,47.0613,0.8581102196951985,0.8085359099999934,45.557175,48.386245,1.001214921379839,2962.8662847760115,2621.154256709603
"y_hat[3,3,11]",47.2856565625,47.2383,0.8766762124258153,0.8390033399999988,45.946085,48.822934999999994,1.0002963446421786,2354.9346998285873,2423.243055637281
"y_hat[4,3,11]",50.75280356875,50.73755,0.8492577097355287,0.8034209400000026,49.41025,52.179845,1.0005798887647084,6187.955611309268,4654.221691761472
"y_hat[5,3,11]",53.8604553125,53.8024,0.9102497694393831,0.8471576399999955,52.470465000000004,55.45541,1.0005693183280477,1461.586567114048,1754.7444275448827
"y_hat[6,3,11]",48.2097372375,48.2613,0.8780779040196057,0.8255858099999958,46.690455,49.545705,1.0013266676037673,1572.7640782548388,2354.1331076596935
"y_hat[7,3,11]",49.5066895875,49.499849999999995,0.8330772700762514,0.7975646700000032,48.1818,50.8849,1.0004752966504753,8325.297988526418,4781.861328203213
"y_hat[8,3,11]",48.480013175,48.48495,0.829682812201882,0.7909671,47.134135,49.835119999999996,1.0003538997681798,8601.429969068442,6487.134812813364
"y_hat[9,3,11]",46.96441949375,47.0526,0.9751220616147546,0.9132815999999995,45.20945,48.406819999999996,1.0014538983223316,693.2196622712812,1340.6674096064116
"y_hat[10,3,11]",49.5246873625,49.5253,0.8326324469685155,0.7975646699999979,48.18136499999999,50.883505,1.0011614024814608,7442.672601474915,5411.4737239579445
"y_hat[11,3,11]",50.1484029,50.079049999999995,0.8891586948890977,0.8285510099999994,48.804285,51.708310000000004,1.0022110956452592,1069.7771424852356,1371.6676089259413
"y_hat[12,3,11]",50.26631848125,50.20695,0.8866398834768003,0.8317385999999999,48.92317,51.83892,1.0010733947700048,1163.466912053331,1454.0727103911772
"y_hat[13,3,11]",52.5791253625,52.59505,0.8375562255066366,0.8051259300000013,51.183675,53.921110000000006,1.0006761307670868,7304.089173817312,6736.763228725185
"y_hat[14,3,11]",52.18709434375,52.21235,0.8632474515007499,0.8254375499999961,50.72548,53.55484,1.000428019608943,4509.570428347033,4072.5793144709637
"y_hat[15,3,11]",47.4694887625,47.51535,0.8739381141236066,0.8433770100000018,45.955445,48.8113,1.0004988240234816,1735.4075534732478,2338.7059925786975
"y_hat[16,3,11]",48.01838611875,48.04615,0.8697115878084579,0.8172091199999969,46.5231,49.375710000000005,1.0006123849643767,3439.6581552820116,2820.346084510457
"y_hat[17,3,11]",45.6203773875,45.64135,0.8400350561403056,0.808387649999999,44.21265,46.9743,1.0013632534508798,6393.803468193039,4607.950621743449
"y_hat[18,3,11]",49.84543035625,49.8925,0.8533604737259369,0.8129095800000016,48.355484999999994,51.16032,1.000774620290804,2265.9340541059555,3256.8207971276397
"y_hat[19,3,11]",48.6166915375,48.6525,0.8483595163616948,0.8080170000000078,47.17198499999999,49.949715,1.0006138592804008,4705.529420640449,3658.038151003746
"y_hat[20,3,11]",48.11683888125,48.08115,0.8730091689821727,0.8313679500000034,46.75548499999999,49.631615,1.000404251771391,2428.3993004352533,2593.380110865681
"y_hat[1,4,11]",48.58602059375,48.6195,0.8270767767791817,0.7835541000000016,47.177789999999995,49.899215000000005,1.0007157306951442,6311.273344598391,3294.3443016203823
"y_hat[2,4,11]",47.38989108125,47.3621,0.8464884231033428,0.8103891600000075,46.051565000000004,48.8039,1.0012126638727095,4960.091099400377,3450.3693825015457
"y_hat[3,4,11]",46.91923328125,46.93715,0.8531322430905691,0.7948218600000017,45.482585,48.27330499999999,1.0005754770895559,6052.227912141342,3379.540645832503
"y_hat[4,4,11]",50.3594009625,50.4054,0.8593908819635415,0.8263271099999994,48.8927,51.685305,1.0008264747109308,1796.0915434324,2788.193284264423
"y_hat[5,4,11]",53.363870975,53.390299999999996,0.8486172793951228,0.8218051799999967,51.918245,54.69984,1.000772115232114,4669.074496113075,4325.937796652935
"y_hat[6,4,11]",48.644487975,48.6254,0.8271462681954814,0.7819232400000001,47.336890000000004,50.03393,1.000595639316968,6662.311074069197,4565.021057036388
"y_hat[7,4,11]",49.4086022875,49.41155,0.8329979924680091,0.7982318399999989,48.010295,50.75851,1.000459518445066,8129.0329861591845,4929.036853365442
"y_hat[8,4,11]",48.45017415,48.4608,0.8416777905087655,0.7923755699999995,47.05779,49.821715,1.0004307496008242,7999.381416682548,5642.197188891198
"y_hat[9,4,11]",47.7744202875,47.7178,0.8987641696215167,0.8601303899999996,46.390195,49.37962,1.0016598235256802,1644.1997095665,2138.625807075323
"y_hat[10,4,11]",49.42866878125,49.441500000000005,0.833678135617624,0.7964527199999978,48.033094999999996,50.764005000000004,1.0003294265802483,6883.843048959245,4576.6972132887895
"y_hat[11,4,11]",49.69571410625,49.71085,0.8328927025696427,0.7818491099999977,48.321615,51.040009999999995,1.000243039347897,6529.687372255674,4219.515127292078
"y_hat[12,4,11]",49.755562825,49.7864,0.8401281961200261,0.8043846299999978,48.308095,51.070634999999996,1.000609291475717,4326.768263849357,3347.460705043993
"y_hat[13,4,11]",52.5486818875,52.578649999999996,0.8448464929969426,0.8140215299999964,51.12616,53.912034999999996,1.0005081637576252,6843.013538623591,4297.790220508816
"y_hat[14,4,11]",52.60725051875,52.56575,0.8950785192523377,0.8504934900000062,51.213345,54.15621,1.0011318913010159,2228.3117061213175,2487.483386451147
"y_hat[15,4,11]",47.8018056375,47.79275,0.8246092168942846,0.790299929999999,46.457274999999996,49.16791,1.0003542368686913,8103.187487019227,7404.31678725622
"y_hat[16,4,11]",48.25953230625,48.2489,0.8254521195635983,0.7896327600000032,46.914495,49.637805,1.000449388110003,7798.581057790951,4654.940290972911
"y_hat[17,4,11]",45.74476370625,45.73415,0.8336804824294574,0.7916342699999959,44.39849,47.143215000000005,1.0015985049842726,8375.034867697997,7542.822195026844
"y_hat[18,4,11]",50.12015756875,50.1214,0.8349588469619156,0.7850366999999981,48.7527,51.46363,1.000426918018142,7572.350220096546,5022.8102696714695
"y_hat[19,4,11]",48.8399783625,48.83315,0.8267765590354381,0.7851108299999953,47.5075,50.224610000000006,1.0006563559156278,7675.339399557382,6551.468204284606
"y_hat[20,4,11]",47.67814205,47.70165,0.8536912041511557,0.8139473999999992,46.237694999999995,49.04012,1.0010651011993081,2882.9198785850213,2855.2395129626084
"y_hat[1,5,11]",48.36767393125,48.43645,0.9135073915974636,0.84523026,46.724565,49.745929999999994,1.0018553686597393,1143.5101360692295,1579.8731714191345
"y_hat[2,5,11]",47.40706870625,47.375550000000004,0.8516047862863547,0.8123906700000054,46.065695,48.864284999999995,1.0006166936833814,3809.095048396037,3440.6040594116125
"y_hat[3,5,11]",47.441099925,47.36475,0.9212237270159706,0.8857052400000005,46.06038,49.059905,1.001331913970084,1089.272650313022,2090.0601053183823
"y_hat[4,5,11]",50.57577454375,50.574799999999996,0.8336898158147108,0.8108339400000064,49.201215000000005,51.940005,1.0007318627353312,8282.86250891647,6614.750191205114
"y_hat[5,5,11]",53.435358875,53.46385,0.8430784631439548,0.8031244200000034,52.005494999999996,54.783815,1.0004508135757642,5901.882485324579,3877.2286411884415
"y_hat[6,5,11]",48.447473425,48.45805,0.8350142057430858,0.7693952699999951,47.04898,49.801705,1.001273284704098,8667.703636024446,6131.418667905874
"y_hat[7,5,11]",49.19686315625,49.236850000000004,0.8690051092366521,0.8324798999999982,47.67364499999999,50.528155000000005,1.0005167820929162,1936.9684433241976,2151.1805357660846
"y_hat[8,5,11]",48.37421851875,48.3933,0.8486503447485946,0.8057930999999918,46.93339,49.73193500000001,1.0005503044488937,6258.304189428724,4105.8110088571275
"y_hat[9,5,11]",47.215131225,47.25775,0.8693704064631925,0.8218793099999991,45.719165000000004,48.59082,1.0004858533585974,2338.825715981563,2526.561636887286
"y_hat[10,5,11]",49.38796355,49.40925,0.8592307785467608,0.8023831199999998,47.94708,50.76681,1.0004805260452634,4972.527056128142,2742.885370523244
"y_hat[11,5,11]",50.05010013125,49.99825,0.8622290464516328,0.8111304600000004,48.72618,51.548235000000005,1.0016795528079963,2172.5212757714794,2511.2133103757806
"y_hat[12,5,11]",49.89838818125,49.91245,0.8193055609324449,0.782812799999998,48.52179,51.23013,1.000311562034753,8198.066045717305,6314.800568060249
"y_hat[13,5,11]",52.74025185625,52.733599999999996,0.8456935579695395,0.8135026200000003,51.368990000000004,54.140205,1.0002768864405371,8236.192208516071,5618.11442335207
"y_hat[14,5,11]",52.2437174625,52.2595,0.8421263949975877,0.8080170000000025,50.84887500000001,53.601625,1.0007416796655584,6265.047045879861,3812.5697480100216
"y_hat[15,5,11]",47.66531845,47.6762,0.8345253114791163,0.7999368300000029,46.27309,49.011979999999994,1.000368423543407,6507.330015063282,3840.537525347486
"y_hat[16,5,11]",48.015700625,48.0538,0.8482690080571352,0.7966751099999999,46.582065,49.325825,1.0004786357331827,3231.0683045606893,2989.222071060998
"y_hat[17,5,11]",46.19590636875,46.099450000000004,0.9593445611923055,0.8987521200000069,44.774395000000005,47.910445,1.0023316288622437,695.7527115229815,1376.5836153164516
"y_hat[18,5,11]",50.1079008375,50.10525,0.8319194832244639,0.7869640800000042,48.752289999999995,51.471639999999994,1.0008667591468634,8169.5419501881925,5038.365752692715
"y_hat[19,5,11]",48.57294,48.60315,0.852777743310042,0.8049776699999964,47.131795,49.91061,1.000496760813809,3018.1296313443677,2788.5923608638545
"y_hat[20,5,11]",47.8417766625,47.8493,0.8443673992763286,0.805274190000001,46.465865,49.223405,1.000606585201188,8310.136742091447,6405.4276075531025
"y_hat[1,6,11]",48.52127193125,48.55675,0.8590767432669777,0.8074980900000011,47.045624999999994,49.865035000000006,1.000821842258843,3308.957384431365,2524.991786162706
"y_hat[2,6,11]",47.55133675,47.48365,0.8983363346417482,0.8421909299999992,46.201,49.121235,1.0008916228334357,1366.2898199694237,1895.1884906512328
"y_hat[3,6,11]",46.8087664,46.84565,0.8596303352986243,0.8202484499999977,45.317665000000005,48.14792,1.0013249750015747,3054.5639026134145,3213.983387962383
"y_hat[4,6,11]",50.80384495,50.77315,0.8489878823147403,0.8125389299999999,49.45856499999999,52.24205,1.000849498312456,3527.2573916507126,3858.898118074276
"y_hat[5,6,11]",53.46063575625,53.48055,0.8471665933322496,0.7983800999999986,52.03819500000001,54.81815,1.0003079725913586,6721.13291801794,5264.973273209362
"y_hat[6,6,11]",48.54851878125,48.548,0.8274623207652162,0.7817749799999951,47.20445,49.910104999999994,1.0009163157101988,9377.169028991535,6414.090668847363
"y_hat[7,6,11]",49.45709145625,49.4552,0.8308148518826328,0.7928944800000008,48.12357,50.809574999999995,1.0004639050966715,8866.280850339583,5459.736242402801
"y_hat[8,6,11]",48.75688674375,48.71255,0.8716747401371591,0.8325540300000006,47.41167,50.2682,1.0008570055686818,1997.3483676837493,2380.3755531199113
"y_hat[9,6,11]",47.39352175,47.406,0.8290510783721935,0.789187979999999,45.99959,48.748504999999994,1.001676895393238,8368.24831441443,4631.652129166844
"y_hat[10,6,11]",49.38158051875,49.41105,0.84721115026195,0.7914118799999991,47.947295,50.722415000000005,1.0003909795427646,5606.785243097439,4501.354889663281
"y_hat[11,6,11]",49.64516305625,49.66995,0.8401001733384906,0.7777719599999993,48.218395,50.96890499999999,1.0002549354653336,4773.385959088203,3193.3219354421494
"y_hat[12,6,11]",50.30566471875,50.24250000000001,0.9079814714975712,0.853606949999999,48.934295,51.917005,1.0018069257505209,1110.8258603252773,1836.6892227805938
"y_hat[13,6,11]",52.68562438125,52.6897,0.8518094802892247,0.8246221200000007,51.28077,54.079925,1.0004181114471589,7944.572948949273,5873.775890192192
"y_hat[14,6,11]",52.507512475,52.49679999999999,0.8512638911899776,0.8163936900000119,51.149795000000005,53.935739999999996,1.0003147425499304,3939.3545394027537,3402.9879579469757
"y_hat[15,6,11]",48.11340896875,48.049549999999996,0.9007973095678873,0.8466387299999993,46.751495,49.69273,1.0015109578416317,1186.649886298223,1626.7139371020344
"y_hat[16,6,11]",48.2121966625,48.21455,0.8307824710136192,0.7907447100000085,46.84225,49.571405,1.0006025901296705,7595.724107724633,5713.3337528146685
"y_hat[17,6,11]",45.59191774375,45.6046,0.8415371527817437,0.7892621100000015,44.177695,46.94424000000001,1.0012103383535078,5696.211844449594,4255.567214460232
"y_hat[18,6,11]",50.14215881875,50.14045,0.8367130760208087,0.790299929999999,48.79159,51.525515000000006,1.000745235176669,7693.821658227907,5338.474257842133
"y_hat[19,6,11]",49.2048081375,49.1195,0.9440479206817655,0.8835554700000029,47.821385,50.87396999999999,1.0017317120842266,852.6819333654278,1751.6335181556808
"y_hat[20,6,11]",47.96218136875,47.942750000000004,0.8465647588935172,0.8030502900000009,46.607895,49.387765,1.0001371710984113,7351.793736233677,4947.171685062395
"y_hat[1,7,11]",48.90254510625,48.87265,0.8519717288657385,0.8034950699999999,47.550585,50.356809999999996,1.0010451024345668,3603.7542348509232,3096.97505335716
"y_hat[2,7,11]",46.75286830625,46.841750000000005,0.9651911878174428,0.9057944699999985,45.003325000000004,48.17950499999999,1.0022314519369941,766.1184206446369,1333.540537198297
"y_hat[3,7,11]",47.2220771125,47.1923,0.8486595499901001,0.8148369599999918,45.8844,48.667915,1.000515752701691,4035.2489421224323,3054.622861048449
"y_hat[4,7,11]",50.2145501875,50.282250000000005,0.9189976740144763,0.8610199499999974,48.574284999999996,51.60221500000001,1.001667610950132,978.8845370809688,2017.2386207641268
"y_hat[5,7,11]",53.56999224375,53.5667,0.8462348089086761,0.8040881099999985,52.174855,54.97756,1.0004797839420436,7929.39520401704,4135.074017208925
"y_hat[6,7,11]",48.34327926875,48.3766,0.838548258014799,0.8054965799999926,46.89568,49.65091,1.0006053239349548,3872.03673602478,3098.6806873338696
"y_hat[7,7,11]",49.36989533125,49.383300000000006,0.8381138716294412,0.7980835799999888,47.999595,50.720209999999994,1.0008484503564647,7664.19865710811,4927.0869977546845
"y_hat[8,7,11]",48.545871925,48.540099999999995,0.8388664967296661,0.7987507500000004,47.169395,49.928605000000005,1.0005405378308414,7980.9549730048875,6445.405900943595
"y_hat[9,7,11]",47.57057439375,47.5469,0.8344451155846786,0.8011229100000001,46.22799500000001,48.97601,1.000947654417743,7559.165204580639,5213.223996378921
"y_hat[10,7,11]",49.639486525,49.61965,0.8371927074852694,0.8004557399999991,48.3173,51.04751,1.001037760602981,5941.757793696558,3730.989213492634
"y_hat[11,7,11]",49.8070730875,49.80755,0.8234925960963198,0.7740654599999973,48.467145,51.159304999999996,1.0007174471157312,8796.968003017553,5962.406678145086
"y_hat[12,7,11]",49.90419505,49.9156,0.8168929656878766,0.7730276399999998,48.55568,51.226575,1.0003033088279967,8683.318161466992,7603.484427982409
"y_hat[13,7,11]",52.54780060625,52.57745,0.8490105397557182,0.8175797700000039,51.13395,53.9062,1.0009535404333687,6873.375372346998,3566.2502942869755
"y_hat[14,7,11]",52.25167015,52.265950000000004,0.8458415682089255,0.8120200200000037,50.827374999999996,53.6035,1.0008128827711449,7066.521515375356,4735.062597055481
"y_hat[15,7,11]",47.98522858125,47.948049999999995,0.8499902857388153,0.811204590000003,46.663395,49.450765,1.0008396452445008,2510.6314992540924,2298.7661808846296
"y_hat[16,7,11]",48.18029325625,48.18835,0.8270225091470073,0.7796252099999975,46.813745000000004,49.52476,1.0004754486167349,7093.425581568173,6449.323066166454
"y_hat[17,7,11]",45.95318599375,45.91155,0.8603783771219141,0.8169126000000029,44.59777,47.4245,1.001803960952371,2222.597387234466,2741.3883789691117
"y_hat[18,7,11]",50.1459817625,50.1387,0.8161685076108331,0.7839988799999953,48.835685000000005,51.49930499999999,1.0005041926422824,7176.4879906606775,3859.9770174100017
"y_hat[19,7,11]",48.94278959375,48.91035,0.8481502296663547,0.8193588899999997,47.595569999999995,50.374255,1.0011228871088356,4176.839263554834,3830.662783452378
"y_hat[20,7,11]",47.7662779375,47.7763,0.8499288696081915,0.811204590000003,46.360490000000006,49.15023,1.000801039364804,6612.765362973968,4758.185529350741
"y_hat[1,8,11]",48.70220510625,48.704750000000004,0.823819210679166,0.7804406399999982,47.356384999999996,50.0398,1.0003961590114314,8306.848490068356,7276.520858565212
"y_hat[2,8,11]",47.24661515625,47.24875,0.8373234706189217,0.802457249999997,45.8674,48.600905000000004,1.000439667981525,8796.989325224296,8037.8155277532105
"y_hat[3,8,11]",46.651340825,46.7127,0.9207347854776877,0.8690259899999999,45.0136,48.0495,1.0016368178693822,1100.4128794870358,1646.3042412703496
"y_hat[4,8,11]",50.8003594125,50.76365,0.8626015070305642,0.8172091199999969,49.4381,52.279205000000005,1.0007498440693108,3403.701808487699,2414.2652107082363
