variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[8,16,14]",49.68337743125,49.6817,0.39787041712481963,0.3937785599999987,49.0306,50.343109999999996,1.0001758322771053,33416.083112066626,10953.50357282859
"y_hat[9,16,14]",47.3382748875,47.33765,0.39104639660420215,0.3865138199999999,46.687695,47.988305000000004,1.0008661606967042,31016.197454228433,11344.493954420668
"y_hat[10,16,14]",52.53601121875,52.536249999999995,0.39363627751510744,0.393407909999997,51.893685000000005,53.18340499999999,1.0000150309295606,30610.230806183255,12316.344574535071
"y_hat[11,16,14]",48.50636085625,48.5079,0.39011904179053447,0.39570593999999953,47.86098,49.152615,1.0000493330594395,32939.583069203705,11123.167569476747
"y_hat[12,16,14]",47.91381835,47.91185,0.39449330807240524,0.397336800000001,47.262985,48.565830000000005,1.0001333992862385,31015.72977185736,11386.260425340011
"y_hat[13,16,14]",52.519851975,52.516,0.38962254777278704,0.3835486200000015,51.8758,53.1622,1.0002745767225936,29160.04177738687,11189.170289523016
"y_hat[14,16,14]",51.3272374125,51.3277,0.3952767410915204,0.3935561700000019,50.679165,51.97530499999999,1.0003000198853569,30728.180095383985,10829.138457740713
"y_hat[15,16,14]",48.902502025,48.905249999999995,0.39693294012129293,0.39815222999999644,48.25648,49.55901,1.0001151487219346,31478.481010463714,10715.693255050712
"y_hat[16,16,14]",48.05196783125,48.0543,0.39280680256145667,0.39185118000000324,47.395195,48.69871,0.9999182372713128,36082.07471782866,11259.37659927681
"y_hat[17,16,14]",43.3988209875,43.3984,0.3894556035400189,0.38532774000000264,42.759389999999996,44.04291,1.0001990677123629,30607.08758139791,11361.934093377853
"y_hat[18,16,14]",45.83978080625,45.84055,0.39278842796446584,0.39237009000000467,45.19648,46.4925,1.0001566500510521,28752.866558022666,11351.230015454465
"y_hat[19,16,14]",50.2327088,50.232,0.3925560386591677,0.39155465999999867,49.57808,50.878115,1.0003432836965431,31558.330148799618,11572.660908606713
"y_hat[20,16,14]",47.0574956375,47.0574,0.3941583780793664,0.3943715999999974,46.409195000000004,47.7079,1.0003681087813538,32788.14878569866,11005.495286756564
"y_hat[1,17,14]",49.20199258125,49.2,0.3881257626914454,0.38265905999999833,48.562595,49.841605,1.0007788871457852,35103.16320828442,10540.45485902772
"y_hat[2,17,14]",45.12871958125,45.1232,0.396792860603097,0.3956318099999971,44.478880000000004,45.782709999999994,1.000708626826211,30354.33353970149,11657.424614320706
"y_hat[3,17,14]",48.1773326125,48.18215,0.3905609002239264,0.3920735699999948,47.53609,48.824214999999995,1.0003251682215961,33860.1972515268,11094.930111238067
"y_hat[4,17,14]",52.2310027125,52.23035,0.3898575191213687,0.3854018699999946,51.588195000000006,52.879305,1.0001015484938804,31946.859779035713,11330.035855287671
"y_hat[5,17,14]",51.18875295,51.1895,0.4012513189590258,0.405120449999996,50.53538,51.84811,1.0004728962660088,30868.05985145623,11297.812786955958
"y_hat[6,17,14]",49.63936566875,49.63895,0.3936720451602915,0.39807809999999927,48.9954,50.28081,1.000033804843348,34561.915455951596,10971.05884569082
"y_hat[7,17,14]",47.2494599375,47.2456,0.39120678070436793,0.3918511800000085,46.614095000000006,47.896114999999995,1.000449470991383,32072.09363268855,10753.464585796703
"y_hat[8,17,14]",49.70651079375,49.7031,0.3938375593827597,0.3930372600000057,49.06318,50.360025,1.0004331369275057,30329.073847927473,10346.415523318095
"y_hat[9,17,14]",46.20407281875,46.2014,0.39616237037139934,0.3974850599999954,45.55217,46.86471,1.0002880684501338,31523.348282537885,11512.539630143403
"y_hat[10,17,14]",48.683235225,48.683350000000004,0.39388681771483863,0.3961507199999985,48.041290000000004,49.3337,1.0003728361371418,32980.79817645066,11649.521113584997
"y_hat[11,17,14]",49.6293253,49.628150000000005,0.3951034901236691,0.3916287900000011,48.981895,50.280705000000005,1.0000545941155539,33610.53916259049,10575.197153642384
"y_hat[12,17,14]",50.3512622375,50.348299999999995,0.39145536273029485,0.3942974700000107,49.711569999999995,51.000305000000004,1.00047505177716,29208.709967903567,10623.551789728826
"y_hat[13,17,14]",54.15908251875,54.16135,0.3922570615985508,0.3860690400000009,53.507375,54.804615000000005,1.0001793742546554,31363.413955354587,11565.390521230755
"y_hat[14,17,14]",52.83310756875,52.831100000000006,0.3891700407497057,0.39296313000000327,52.196,53.46623,1.0000901383047753,30242.50025506592,12075.033608601208
"y_hat[15,17,14]",49.5988127,49.600449999999995,0.39077290718238356,0.39177705000000607,48.95458,50.239509999999996,1.0005408045651742,31250.71565033169,11973.799812160536
"y_hat[16,17,14]",46.96337941875,46.96095,0.3938756592812293,0.3911098799999997,46.31798499999999,47.603535,1.0012816125211335,32607.334228654658,11786.85222736138
"y_hat[17,17,14]",45.5271334875,45.5257,0.3986278894793103,0.4011915599999973,44.878695,46.187005,1.0003806151318124,32576.583715417775,11539.646415446538
"y_hat[18,17,14]",49.1296459,49.134550000000004,0.39596830628935964,0.3978557100000024,48.478695,49.76642,1.0003698023325682,30993.180796271074,11391.278268835857
"y_hat[19,17,14]",48.66436455,48.66465,0.39129578165704,0.38858946000000033,48.016485,49.30462,1.0002307347486161,32259.974007587545,12055.092269820674
"y_hat[20,17,14]",49.89798025,49.8985,0.3953286269929678,0.39600245999999883,49.245885,50.539205,1.0003109097036327,32561.89683544368,11811.151062373443
"y_hat[1,18,14]",49.06261055625,49.063,0.3974021190487723,0.39711441000000414,48.406394999999996,49.72232999999999,1.0005099514649862,33075.37862220387,11581.779205868184
"y_hat[2,18,14]",48.09211584375,48.0923,0.39558187757525903,0.3931855200000001,47.443185,48.74751,1.0004111789326298,31835.0051946203,11292.20650867281
"y_hat[3,18,14]",46.816851875,46.8188,0.39851392269360636,0.396076589999996,46.163495,47.47551,1.000299625363304,30835.22883516206,10549.191132395368
"y_hat[4,18,14]",52.7341162625,52.7327,0.3918631524013443,0.39251834999999907,52.093990000000005,53.379335,1.0000292070658394,33312.47245145441,11319.807513461812
"y_hat[5,18,14]",54.63653468125,54.63175,0.39819976311494076,0.39503876999999843,53.980895,55.290009999999995,1.0004782939859458,29876.70510429684,11436.130405987617
"y_hat[6,18,14]",49.56150223125,49.5613,0.3933032574094888,0.39770744999999746,48.91639500000001,50.207705000000004,1.0001531702785282,32277.87629978753,11855.54111140779
"y_hat[7,18,14]",48.258108725,48.2608,0.39327315020325415,0.39036857999999613,47.607794999999996,48.9032,1.0004874216929154,29496.98378725137,11313.41955883292
"y_hat[8,18,14]",49.6587880375,49.657849999999996,0.3955753024101617,0.3948163800000016,49.009155,50.30691,1.0001887750172254,32032.954068274263,11521.327245736804
"y_hat[9,18,14]",48.76056408125,48.7581,0.39509870427160443,0.3946681199999967,48.113255,49.41021,1.0011798990727152,31854.852376850293,11712.032630378517
"y_hat[10,18,14]",47.61711288125,47.618849999999995,0.39404314591615613,0.39170292000000884,46.964690000000004,48.266054999999994,1.0002707633167307,32304.338813666636,10376.955694743356
"y_hat[11,18,14]",47.9967578625,47.99705,0.39269157379098296,0.38910837000000176,47.347575000000006,48.64230499999999,1.0008775672832981,32281.70259626112,11292.66595201105
"y_hat[12,18,14]",52.56185101875,52.5642,0.3919670175383249,0.3868103399999992,51.91177,53.20322,1.0007157209661317,29539.157980568572,11966.591650925096
"y_hat[13,18,14]",53.169842475,53.168,0.40218138363953215,0.4001537399999997,52.511485,53.837759999999996,1.0002073709844252,31227.519061965977,10807.782556560154
"y_hat[14,18,14]",52.88891778125,52.891850000000005,0.3998288992275236,0.4014139499999994,52.2353,53.547405000000005,1.000259538674132,34327.1011942708,11619.35806588378
"y_hat[15,18,14]",50.1311356625,50.13265,0.38826720777349405,0.3876999000000024,49.496874999999996,50.766,1.0000417123561638,30999.067717594542,11378.482171119627
"y_hat[16,18,14]",47.3888864125,47.3871,0.3929156516285789,0.3917770500000008,46.7477,48.0367,1.0007658152983139,32735.582291358452,10846.702859583103
"y_hat[17,18,14]",44.8999844125,44.8972,0.394569398283,0.3943715999999974,44.2527,45.54881,1.0003912961477108,34752.902378637096,11360.098378940247
"y_hat[18,18,14]",49.5903497,49.5868,0.3897796243146641,0.38629142999999777,48.9501,50.22862,1.0003574225933192,32950.04090095001,11871.868694819243
"y_hat[19,18,14]",47.559374025,47.555949999999996,0.3931972717017553,0.39696615000000973,46.918695,48.2083,1.0005504590742191,32680.63656458791,10591.908477009918
"y_hat[20,18,14]",47.69881991875,47.6987,0.3945757453931332,0.39540942000000023,47.056695,48.347705000000005,1.000350134818822,32311.736133471844,11856.33874030661
"y_hat[1,19,14]",48.03662444375,48.03425,0.3947852140005407,0.3963731099999953,47.388095,48.685615000000006,1.0005106395697183,30298.194719297462,11008.774071327289
"y_hat[2,19,14]",47.8831305125,47.884550000000004,0.39738647459478826,0.3986711400000084,47.23069,48.53742,1.0004886221274547,32724.094263109342,10135.306761755495
"y_hat[3,19,14]",46.72256081875,46.7227,0.3935206952058581,0.39096162000000007,46.0673,47.36353,1.0000749193343392,32928.65016105428,11116.32066868009
"y_hat[4,19,14]",53.71260363125,53.71155,0.3886550676918309,0.38747751000000025,53.068685,54.349705,1.000457181297382,33712.258896683416,11169.114151991695
"y_hat[5,19,14]",52.48124256875,52.4803,0.3963199306403104,0.39214769999999727,51.8345,53.12661500000001,1.0006881743092058,32198.98068869811,11138.082622871709
"y_hat[6,19,14]",49.17370804375,49.1758,0.3994304132190748,0.3982263599999989,48.51978999999999,49.827125,1.0008680988944538,31721.95011526149,11019.284251708588
"y_hat[7,19,14]",46.84038080625,46.8415,0.3878584518105671,0.3836968799999959,46.2,47.48406000000001,0.9999072199672062,32150.54645978444,11192.895375883389
"y_hat[8,19,14]",48.47939431875,48.477850000000004,0.39147928748898286,0.3944457299999893,47.8381,49.11604,1.000646171484523,28242.50469437585,11477.070302267479
"y_hat[9,19,14]",49.94831446875,49.9481,0.39480744797792433,0.39274074000000114,49.299890000000005,50.597105,1.001194323319222,32820.72117139795,10956.892517284958
"y_hat[10,19,14]",52.27209245,52.2707,0.39660483778924377,0.39778157999999997,51.612790000000004,52.922805000000004,1.0006541000761686,30213.336715327066,11444.269665380067
"y_hat[11,19,14]",49.50291191875,49.4994,0.38818214300709114,0.3871068599999985,48.869189999999996,50.1404,1.0004137933608284,33207.69126496618,10794.125054285454
"y_hat[12,19,14]",51.36409484375,51.36595,0.39310233176202397,0.393407909999997,50.71668,52.003805,1.0002312385496575,30023.510554059354,10950.593560423544
"y_hat[13,19,14]",51.409795875,51.411,0.3964746267714858,0.39881939999999755,50.757995,52.053005,1.0000559879243922,33081.80074823571,10861.780671038963
"y_hat[14,19,14]",54.07782616875,54.0808,0.3867331574425874,0.3816953700000032,53.444385,54.71654,1.000269677367585,31935.630100134294,10539.044261465422
"y_hat[15,19,14]",48.48120796875,48.480999999999995,0.39323510353545477,0.3913322700000018,47.8301,49.125905,1.0007234189146306,29754.63206188222,10347.086744867465
"y_hat[16,19,14]",47.40618329375,47.4088,0.3894406551844846,0.38873771999999995,46.766475,48.04581,1.000120833441828,34465.61478076664,11895.185597082282
"y_hat[17,19,14]",44.1749313,44.17635,0.3920065160582149,0.38999792999999966,43.527665,44.813615000000006,1.0006046757280933,32310.528435446115,11953.013766709542
"y_hat[18,19,14]",50.08629304375,50.0863,0.39890128300976263,0.39867114000000314,49.4313,50.74271,1.0002582027215208,32036.705949729283,10666.904080993083
"y_hat[19,19,14]",51.28133063125,51.2821,0.3889399719043552,0.38784816000000205,50.640485000000005,51.926610000000004,1.0002153462193994,31596.80937261997,11739.087380178107
"y_hat[20,19,14]",49.5849092875,49.58865,0.3988469758621431,0.4026000299999966,48.934095,50.2362,1.0005893717195542,29988.8272434136,10744.310544512742
"y_hat[1,20,14]",48.1253499875,48.1243,0.39242053107071906,0.38999793000000493,47.482594999999996,48.776304999999994,1.0002248980040649,33081.225001188424,10876.857952978435
"y_hat[2,20,14]",45.12360340625,45.122749999999996,0.39249885604262863,0.3922218299999997,44.479755,45.76600499999999,1.0002029573760232,30500.28564058543,11568.818346866741
"y_hat[3,20,14]",47.24523208125,47.2424,0.39306982184844896,0.3943715999999974,46.59849500000001,47.89610499999999,1.0003956449535978,29960.961628822533,11131.53090247167
"y_hat[4,20,14]",51.3724746125,51.3749,0.4039471026794041,0.39867113999999787,50.707789999999996,52.03650999999999,0.9999100047883986,32312.941455912376,11912.844615465918
"y_hat[5,20,14]",53.99816596875,53.9982,0.39120883378890636,0.38517948000000823,53.35188,54.6425,1.0002819682713728,30410.773971420163,11314.690839262175
"y_hat[6,20,14]",52.54440978125,52.54065,0.3899370908536127,0.3849570900000009,51.907995,53.1926,1.000183299978259,32054.730595011715,11898.929486868814
"y_hat[7,20,14]",50.43696889375,50.436350000000004,0.3985744804177806,0.3971885400000013,49.7854,51.097910000000006,1.0002967961425366,33119.10803274753,10543.344414934782
"y_hat[8,20,14]",46.35450098125,46.353049999999996,0.39470036842960327,0.3908874900000081,45.702194999999996,47.006405,1.0007263354570894,29263.55471761268,11108.013271949763
"y_hat[9,20,14]",49.1202823125,49.1221,0.3924740314195781,0.396521369999995,48.471395,49.76340499999999,1.0000788106610505,32160.331584187046,10783.666452122867
"y_hat[10,20,14]",51.8304935,51.8345,0.3916674635744925,0.3963731099999953,51.18588999999999,52.475515,1.0005775969151816,33125.08884282031,11525.393462073842
"y_hat[11,20,14]",51.5716609625,51.5709,0.3977319926341058,0.3979298399999943,50.92348,52.2236,1.0003377173510306,32967.82761981999,10840.812925988126
"y_hat[12,20,14]",50.03485581875,50.0291,0.39234324536689646,0.3990417899999997,49.389395,50.68290499999999,1.0006977329710363,31785.577179860273,12053.145814795325
"y_hat[13,20,14]",55.6152118625,55.613600000000005,0.3881149203119376,0.3910357500000025,54.9767,56.250705,1.0001527996096702,27995.786114266888,11142.661953910436
"y_hat[14,20,14]",55.32015549375,55.3209,0.3943316375208063,0.3933337799999998,54.6731,55.96904000000001,1.0001867824699238,32012.156975632315,11440.778388102573
"y_hat[15,20,14]",47.57838365,47.58085,0.39185347389105796,0.38688447000000165,46.9264,48.223505,0.9998550744843195,35015.312393643035,11832.036392271984
"y_hat[16,20,14]",49.12427855625,49.1237,0.39198338049935527,0.3934820399999994,48.483174999999996,49.768535,1.0003956822702402,31762.173295023436,11649.924026204451
"y_hat[17,20,14]",45.33859978125,45.34155,0.39045570493709275,0.3848829599999984,44.686375000000005,45.981005,1.000781090815507,33076.922650336775,10316.272157216903
"y_hat[18,20,14]",49.2577798625,49.2577,0.39604358473316303,0.3999313499999976,48.604895,49.903409999999994,1.0010205527181648,31035.31073920174,11336.57788244594
"y_hat[19,20,14]",50.0890469375,50.09075,0.3912827210005646,0.3938526900000012,49.448795,50.733605000000004,1.0001942657023548,33887.521860076355,10681.515739407801
"y_hat[20,20,14]",47.2757609,47.276250000000005,0.392880514536365,0.3937044300000068,46.631485000000005,47.91682,1.0001568519453004,29897.11883579097,12518.600353788856
"y_hat[1,1,15]",50.20352224375,50.20205,0.38847867135078534,0.3862173000000006,49.56088499999999,50.836,1.0000405588019345,33305.52280850469,12011.33579622161
"y_hat[2,1,15]",44.1491203375,44.1452,0.3910642731786501,0.39948657000000387,43.5088,44.79282,1.0000371151192071,29064.111522689465,11574.116179485656
"y_hat[3,1,15]",46.642997225,46.64205,0.39850979714079865,0.39896765999999717,45.9898,47.29281,1.0006234294700502,30413.16616207244,11410.258202165174
"y_hat[4,1,15]",50.76820125,50.767250000000004,0.3959117664314392,0.39889353,50.124465,51.423125,1.0003995034677042,32661.62135183811,11009.833471438293
"y_hat[5,1,15]",52.84416325,52.845749999999995,0.3975301234552904,0.3937785599999987,52.185385,53.5021,1.0004391559579404,32557.208972786742,11695.095283903685
"y_hat[6,1,15]",49.36480923125,49.3638,0.38878828569492985,0.3869586000000041,48.731595,50.01271500000001,1.0001378955584845,31843.690475720672,10965.536018738478
"y_hat[7,1,15]",45.8764943375,45.8735,0.397663807580508,0.4054910999999978,45.228985,46.531715,1.0002403735509864,33393.52935096012,11402.436492038412
"y_hat[8,1,15]",50.70771253125,50.7079,0.3955527975119996,0.4062324000000013,50.065085,51.359225,1.0003413836376966,32567.186425564723,9216.588132797444
"y_hat[9,1,15]",46.85015273125,46.8492,0.3956782960921854,0.397336800000001,46.202685,47.501239999999996,1.0009916913881327,29518.8113850884,12237.141402481702
"y_hat[10,1,15]",48.6582846,48.657650000000004,0.39393038910581185,0.39103574999999197,48.01309,49.304114999999996,1.0001612406599696,31636.76327318631,11025.983153555768
"y_hat[11,1,15]",49.45805633125,49.458349999999996,0.3896116492752667,0.38970141000000036,48.81339,50.1038,1.0002484668079492,30561.083756010685,11665.402033096485
"y_hat[12,1,15]",50.60443808125,50.6028,0.39234525766761763,0.38858946000000555,49.9658,51.259505000000004,1.000047383781973,33022.95034064647,11243.26342753738
"y_hat[13,1,15]",53.38149596875,53.382850000000005,0.39665295053525323,0.3932596499999921,52.733985000000004,54.027205,1.0003843156219623,32520.658790614347,11730.698735367616
