variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"L_Sigma_mR[13,12]",0.1712593109875,0.1709755,0.020002876345160913,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445181629795,6727.304955774347,6796.44423807971
"L_Sigma_mR[14,12]",0.05135754298875,0.0507981,0.02068517726775609,0.02245568199,0.019622105,0.08629349499999997,1.0009622823919337,3869.708821250457,4977.968327298338
"L_Sigma_mR[15,12]",0.017617608748375,0.015064600000000001,0.01262298224972386,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408239697435,4048.1141272606396,4442.942984831008
"L_Sigma_mR[16,12]",0.006663343614875,0.00449801,0.006818959789817941,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271246240204,4125.639033109171,4497.47642313041
"L_Sigma_mR[17,12]",0.0027113583436925,0.00133607,0.0036557378795033374,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208148731597,4167.5330790926,4369.436466259736
"L_Sigma_mR[18,12]",0.00116869619579775,3.961155e-4,0.0020030085672065865,5.6381135643e-4,4.0129900000000005e-6,0.004955900499999996,1.0002174912225703,4193.49577786503,4321.246864346179
"L_Sigma_mR[19,12]",5.283066051615125e-4,1.1763600000000001e-4,0.0011341842259067951,1.71870353109e-4,4.789924000000001e-7,0.002447554,1.0002158128773737,4211.565189447561,4225.1972440747695
"L_Sigma_mR[20,12]",2.487756200779111e-4,3.490785e-5,6.680421326845107e-4,5.15053883421e-5,5.743921e-8,0.0012089074999999967,1.0002156171144447,4224.186215064363,4133.035242099194
"L_Sigma_mR[1,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,13]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,13]",1.6199992875,1.619965,0.013174856780957566,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
"L_Sigma_mR[14,13]",0.1712593104875,0.1709755,0.02000287725370158,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445181629795,6727.304955774347,6796.44423807971
"L_Sigma_mR[15,13]",0.05135754273875,0.0507981,0.02068517661902866,0.02245568199,0.019622105,0.08629349499999997,1.0009622823919337,3869.708821250457,4977.968327298338
"L_Sigma_mR[16,13]",0.017617608448375,0.015064600000000001,0.012622980735965425,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408239697435,4048.1141272606396,4442.942984831008
"L_Sigma_mR[17,13]",0.006663343377375,0.00449801,0.006818957856683114,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271246240204,4125.639033109171,4497.47642313041
"L_Sigma_mR[18,13]",0.0027113581811925,0.00133607,0.0036557357974445967,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208148731597,4167.5330790926,4369.436466259736
"L_Sigma_mR[19,13]",0.00116869605829775,3.961155e-4,0.0020030059994923578,5.6381135643e-4,4.0129900000000005e-6,0.004955900499999996,1.0002174912225703,4193.49577786503,4321.246864346179
"L_Sigma_mR[20,13]",5.283065039115125e-4,1.1763600000000001e-4,0.001134181620440689,1.71870353109e-4,4.789924000000001e-7,0.002447554,1.0002158128773737,4211.565189447561,4225.1972440747695
"L_Sigma_mR[1,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,14]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,14]",1.6199992875,1.619965,0.013174856780957566,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
"L_Sigma_mR[15,14]",0.1712593103625,0.1709755,0.020002877480852364,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445181629795,6727.304955774347,6796.44423807971
"L_Sigma_mR[16,14]",0.05135754247625,0.0507981,0.020685175942195863,0.02245568199,0.019622105,0.08629349499999997,1.0009622823919337,3869.708821250457,4977.968327298338
"L_Sigma_mR[17,14]",0.017617608310875,0.015064600000000001,0.012622980040553547,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408239697435,4048.1141272606396,4442.942984831008
"L_Sigma_mR[18,14]",0.006663343277375,0.00449801,0.006818957020953008,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271246240204,4125.639033109171,4497.47642313041
"L_Sigma_mR[19,14]",0.0027113580936925,0.00133607,0.0036557346763594874,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208148731597,4167.5330790926,4369.436466259736
"L_Sigma_mR[20,14]",0.00116869599579775,3.961155e-4,0.002003004832373401,5.6381135643e-4,4.0129900000000005e-6,0.004955900499999996,1.0002174912225703,4193.49577786503,4321.246864346179
"L_Sigma_mR[1,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,15]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,15]",1.6199992875,1.619965,0.013174856780957566,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
"L_Sigma_mR[16,15]",0.1712593102375,0.1709755,0.020002877708009393,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445181629795,6727.304955774347,6796.44423807971
"L_Sigma_mR[17,15]",0.05135754247625,0.0507981,0.020685175942195863,0.02245568199,0.019622105,0.08629349499999997,1.0009622823919337,3869.708821250457,4977.968327298338
"L_Sigma_mR[18,15]",0.017617608235875,0.015064600000000001,0.012622979659422403,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408239697435,4048.1141272606396,4442.942984831008
"L_Sigma_mR[19,15]",0.006663343227375,0.00449801,0.006818956603092317,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271246240204,4125.639033109171,4497.47642313041
"L_Sigma_mR[20,15]",0.0027113580561925,0.00133607,0.003655734195899464,0.0017791474280999997,3.3664955e-5,0.010080944999999996,1.0002208148731597,4167.5330790926,4369.436466259736
"L_Sigma_mR[1,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,16]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,16]",1.6199992875,1.619965,0.013174856780957566,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
"L_Sigma_mR[17,16]",0.1712593101125,0.1709755,0.02000287793517267,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445181629795,6727.304955774347,6796.44423807971
"L_Sigma_mR[18,16]",0.05135754235125,0.0507981,0.02068517561785328,0.02245568199,0.019622105,0.08629349499999997,1.0009622823919337,3869.708821250457,4977.968327298338
"L_Sigma_mR[19,16]",0.017617608210875,0.015064600000000001,0.012622979532379478,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408239697435,4048.1141272606396,4442.942984831008
"L_Sigma_mR[20,16]",0.006663343202375,0.00449801,0.006818956394163061,0.005139329118,2.821235e-4,0.020615479999999988,1.0002271246240204,4125.639033109171,4497.47642313041
"L_Sigma_mR[1,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,17]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,17]",1.6199992875,1.619965,0.013174856780957566,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
"L_Sigma_mR[18,17]",0.1712593101125,0.1709755,0.02000287793517267,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445181629795,6727.304955774347,6796.44423807971
"L_Sigma_mR[19,17]",0.05135754235125,0.0507981,0.02068517561785328,0.02245568199,0.019622105,0.08629349499999997,1.0009622823919337,3869.708821250457,4977.968327298338
"L_Sigma_mR[20,17]",0.017617608198375,0.015064600000000001,0.012622979468858164,0.012589772180999997,0.0023636785,0.04182400499999999,1.0004408239697435,4048.1141272606396,4442.942984831008
"L_Sigma_mR[1,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,18]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,18]",1.6199992875,1.619965,0.013174856780957566,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
"L_Sigma_mR[19,18]",0.1712593101125,0.1709755,0.02000287793517267,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445181629795,6727.304955774347,6796.44423807971
"L_Sigma_mR[20,18]",0.05135754235125,0.0507981,0.02068517561785328,0.02245568199,0.019622105,0.08629349499999997,1.0009622823919337,3869.708821250457,4977.968327298338
"L_Sigma_mR[1,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,19]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[19,19]",1.6199992875,1.619965,0.013174856780957566,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
"L_Sigma_mR[20,19]",0.1712593101125,0.1709755,0.02000287793517267,0.019900939800000007,0.13882695,0.20451314999999998,1.0002445181629795,6727.304955774347,6796.44423807971
"L_Sigma_mR[1,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[2,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[3,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[4,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[5,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[6,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[7,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[8,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[9,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[10,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[11,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[12,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[13,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[14,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[15,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[16,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[17,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[18,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[19,20]",0,0,0,0,0,0,NA,NA,NA
"L_Sigma_mR[20,20]",1.6199992875,1.619965,0.013174856780957566,0.013143249000000181,1.5983985,1.641723,1.00036103687333,6496.237667203278,5232.007612575177
"y_hat[1,1,1]",43.9443286875,43.9776,1.3305111247477084,1.3242583200000002,41.691759999999995,46.070555000000006,1.0006891323716203,6248.678240182369,5243.079022251211
"y_hat[2,1,1]",49.6500293125,49.65435,1.2662527926954015,1.2542054699999976,47.55162,51.73039,1.0002222439880515,11003.590649581069,6066.108684093152
"y_hat[3,1,1]",51.321836775,51.2652,1.3398628958106296,1.36280592,49.270224999999996,53.616609999999994,1.000396342595249,6560.170611035542,5822.84623313525
"y_hat[4,1,1]",50.542160425,50.5017,1.3059894935358296,1.2797061900000013,48.46089,52.76241499999999,0.9999347071170297,8420.751284629347,5913.517156326784
"y_hat[5,1,1]",52.407797525,52.3996,1.2525977382705968,1.2015731699999992,50.326955,54.476994999999995,1.000000187553441,11432.467653989701,5537.069282204472
"y_hat[6,1,1]",47.7503996625,47.730850000000004,1.299490774438296,1.268364299999999,45.633945,49.9172,1.0001087256411307,10858.660994856751,6551.834905576937
"y_hat[7,1,1]",50.5893577875,50.629850000000005,1.327141486664123,1.3229981100000006,48.2979,52.694815,1.0008133179136405,7207.663962219938,6204.585023877732
"y_hat[8,1,1]",50.3748034375,50.37715,1.2611634678575636,1.2553174199999977,48.328565000000005,52.45165,1.0009109870722068,11714.568261919221,6236.3174034383655
"y_hat[9,1,1]",48.9142428125,48.9046,1.2832071605631161,1.2499800599999995,46.80901,51.02659,0.9999715241235698,10800.73289818383,6334.405299819591
"y_hat[10,1,1]",48.1934449625,48.16185,1.2647338862177655,1.220550449999997,46.14349,50.30792999999999,1.0001144095100336,9789.69295083798,6141.315153807415
"y_hat[11,1,1]",54.2958132625,54.2444,1.4041736719403612,1.4244079500000013,52.068705,56.6827,0.9998362388979628,4927.3373749512175,4351.07705500074
"y_hat[12,1,1]",50.955763425,50.991699999999994,1.5087271252440169,1.5356029499999948,48.451385,53.355745,1.0001713803809236,4046.5060125874365,4153.323707713933
"y_hat[13,1,1]",47.8053314625,47.78375,1.5058745655190693,1.5222595499999996,45.380419999999994,50.35862,1.000469680893804,3436.129384160079,3728.3538697321706
"y_hat[14,1,1]",51.089971575,51.052350000000004,1.3529634831852904,1.3754821499999994,48.95747,53.39161,1.0007286249839393,5257.331155416313,5196.470658109994
"y_hat[15,1,1]",46.068952425,46.0816,1.2425358123640724,1.2100981199999976,44.052254999999995,48.117715,1.0011055926803167,11185.211685849983,6622.319812972098
"y_hat[16,1,1]",50.2312584875,50.27105,1.3462170554225277,1.3410117000000032,47.954519999999995,52.380475000000004,1.0005130003323457,6360.079473562873,5346.453686619801
"y_hat[17,1,1]",53.3221326,53.27485,1.2697893860854905,1.2306321300000052,51.28646,55.466409999999996,1.0000410701044846,10813.712941130745,6388.108650979482
"y_hat[18,1,1]",50.6498066125,50.64345,1.2361771470302627,1.1974960199999956,48.65954,52.71202,0.9999666324548928,11844.462820390972,5547.32277634584
"y_hat[19,1,1]",47.3550794,47.30675,1.2554713883533992,1.2662886599999985,45.378800000000005,49.449724999999994,1.0001589279457088,11001.681711959835,6037.626434347982
"y_hat[20,1,1]",50.052816875,50.0095,1.2875143409385776,1.2656956199999998,48.01526,52.24241,1.0001494091576768,8380.934544546477,5840.1679778623975
"y_hat[1,2,1]",44.6804500375,44.751000000000005,1.096829793004298,1.0487171100000026,42.759485,46.358534999999996,1.0015880640716093,5454.512895040778,6252.628832720337
"y_hat[2,2,1]",48.7756435625,48.87695,1.1516912536978126,1.1248486199999963,46.738385,50.49911,1.001523704407484,3701.8849780390533,4763.596216033748
"y_hat[3,2,1]",49.0835872,49.180099999999996,1.1515964920410362,1.128703380000003,47.037195000000004,50.79824000000001,1.0009255341601944,4548.474403716918,5908.058901784129
"y_hat[4,2,1]",50.1998370875,50.1242,1.113404896347761,1.0674719999999982,48.52198,52.172715,1.0001894673288694,5357.866921267572,5723.13500154818
"y_hat[5,2,1]",52.160085175,52.17185,1.0256281654902766,0.9725855999999982,50.480489999999996,53.828745,1.0004733555684147,12187.931857541858,5857.387577901703
"y_hat[6,2,1]",47.616164775,47.57175,1.0437424942429456,0.985780739999999,45.952859999999994,49.396184999999996,1.0003921890715128,8400.851396235017,5238.833045874546
"y_hat[7,2,1]",52.0200851625,51.989999999999995,1.0248488133011935,0.9668775899999983,50.378465000000006,53.746555,1.0008108550686565,9823.946188434309,6072.504706681357
"y_hat[8,2,1]",49.9812040375,50.0056,1.0186858535220606,0.9814070700000013,48.253535,51.59543,1.000109211726886,9041.477473528574,5690.362857391203
"y_hat[9,2,1]",49.9629498375,49.817350000000005,1.2057085428001437,1.1943084299999898,48.183094999999994,52.088145,1.000940421183444,3727.3537422862655,5197.448673379038
"y_hat[10,2,1]",48.0039926625,47.9555,1.0236383883438391,0.983779230000001,46.42695499999999,49.73921,1.0001599231978784,9870.94902916146,6188.849989493707
"y_hat[11,2,1]",51.6517768625,51.737300000000005,1.126543294564271,1.0697700300000061,49.694185000000004,53.37522499999999,1.0002231649752475,5321.233824503075,5373.150364050584
"y_hat[12,2,1]",54.5074704625,54.41145,1.2235665858189033,1.2140270100000017,52.688745000000004,56.721554999999995,1.0006997401118882,3985.3786977250193,5531.333922595103
"y_hat[13,2,1]",44.916745075,44.93965,1.0489875594690028,0.9905250599999985,43.20348,46.58902500000001,1.0000133244865719,11274.617732504628,6185.363695620956
"y_hat[14,2,1]",49.147498425,49.18355,1.0450554941991186,0.9997913100000007,47.394865,50.826155,1.000002360960886,9898.458010740345,6151.6890808269745
"y_hat[15,2,1]",46.721388575,46.6707,1.0541833763882595,0.9943056899999924,45.080155,48.525615,1.000578372874634,9357.21756655684,5557.281535507449
"y_hat[16,2,1]",50.73974305,50.86285,1.1915071612357633,1.17177291,48.64186,52.48547,1.0009756456320122,3985.610038664258,5231.655770949713
"y_hat[17,2,1]",52.8567174625,52.8221,1.0091619609293319,0.9593904599999973,51.26553,54.537945,1.000616332806929,9817.648321080374,6492.577174841218
"y_hat[18,2,1]",51.0929115625,51.013999999999996,1.0871668090437614,1.056945540000007,49.439769999999996,52.989045,1.0004582571112244,5999.7984755078005,5950.102052533528
"y_hat[19,2,1]",46.38561535,46.42955,1.0750575366545585,1.0273676699999996,44.545525000000005,48.062464999999996,1.0000551633551742,8374.84069994699,5617.264631060917
"y_hat[20,2,1]",48.5971626875,48.66175,1.0690382105161023,0.9947504700000018,46.72024,50.25956,1.0005942799332177,7618.414460797463,5661.78217035515
"y_hat[1,3,1]",45.44822765,45.4259,0.8372528724432836,0.7873347300000006,44.145199999999996,46.883860000000006,1.0007809122822409,6930.506671257946,6092.775971157953
"y_hat[2,3,1]",49.8025539625,49.779700000000005,0.8113104114870412,0.7690246200000038,48.509485000000005,51.16204499999999,0.9999462944079779,8608.665634579838,6605.972482213529
"y_hat[3,3,1]",49.795275175,49.8251,0.8166951951394963,0.7708037399999996,48.390820000000005,51.07590499999999,1.0000753669208466,7302.226033923774,5972.302804460399
"y_hat[4,3,1]",49.4195075,49.445800000000006,0.8368544063685345,0.7987507500000004,48.028095,50.757915,0.9998836393727386,7568.613824369303,6016.893316128248
"y_hat[5,3,1]",52.2158343875,52.2227,0.793229972953934,0.76161162,50.931045000000005,53.486034999999994,1.0000854693648944,8798.5208031548409,6079.651497346627
"y_hat[6,3,1]",47.2525438,47.26275,0.8096567587564096,0.7768823999999961,45.903075,48.56272499999999,1.0002433241726716,8251.548214414805,6158.372458903043
"y_hat[7,3,1]",51.7324809875,51.753,0.811431673368031,0.7779202199999989,50.380395,53.031325,0.9999836645837642,7402.582428719865,5720.830488208875
"y_hat[8,3,1]",50.1832957625,50.20025,0.8046307419584816,0.7693211399999978,48.84748499999999,51.46849,1.0001091638938855,8018.396561896337,6058.427749314422
"y_hat[9,3,1]",49.2305954875,49.185500000000005,0.8738819226304118,0.8012711699999998,47.90848999999999,50.768795000000004,1.0002852137047953,5647.5774562619445,4898.282630675653
"y_hat[10,3,1]",47.618646475,47.63295,0.8038858038153002,0.7785132600000028,46.306324999999994,48.907199999999996,1.0001088793458905,8188.767089254845,5892.988388452028
"y_hat[11,3,1]",52.57508165,52.52355,0.8525889835041423,0.7998627000000004,51.275279999999995,54.046505,1.0001553082694006,7061.792240608192,5395.833462540536
"y_hat[12,3,1]",53.2570947875,53.28225,0.836676023222286,0.7936357799999991,51.861935,54.597205,0.999987854943884,6994.795560251254,5484.549836410495
