variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[1,15,20]",43.48794556875,43.35295,1.425451813217866,1.1046111299999986,41.523475000000005,45.81393999999999,1.0037249016610452,1584.1092698395034,626.2282752317587
"y_hat[2,15,20]",49.478937675,49.4834,1.0774721179337552,1.0310741700000015,47.682095,51.22013,1.0007501044580729,29201.27119432467,9874.869471452743
"y_hat[3,15,20]",49.04804821875,49.05855,1.3962494449565095,1.4292264000000032,46.731375,51.274575,1.0099315727086977,462.57359099142667,1665.9391694311364
"y_hat[4,15,20]",46.7786554,46.733900000000006,1.302159570312429,1.3539103199999996,44.703915,48.936915000000006,1.0085940827734825,612.5251975065844,1818.6127635356493
"y_hat[5,15,20]",50.42243991875,50.475899999999996,1.3293997453450752,1.30631886,48.165589999999995,52.46218,1.0075797590438336,582.2100154699525,1284.9275327206335
"y_hat[6,15,20]",46.1075147125,46.0737,1.1535450112964212,1.0598366099999976,44.314845,48.020655,1.001908716626388,3446.7116758695925,1275.4339366036272
"y_hat[7,15,20]",51.55004145,51.6365,1.2133738364828413,1.1228471099999981,49.449765000000006,53.368505,1.0028229662044894,1251.871080283586,972.4493185714448
"y_hat[8,15,20]",52.22499563125,52.22555,1.1195455825142837,1.0878577500000008,50.3999,54.025560000000006,1.001344839775546,4027.4729344640687,3389.5075398115473
"y_hat[9,15,20]",46.50593610625,46.488550000000004,1.1594162976516103,1.1159530200000065,44.645985,48.40844,1.0011851123851265,3623.0957331157792,2523.3973662672947
"y_hat[10,15,20]",49.11366679375,49.10809999999999,1.057276574534266,1.0158775199999974,47.394169999999995,50.8497,1.0024933494368566,17027.537641743576,10062.428042918556
"y_hat[11,15,20]",54.02313804375,54.0445,1.2039173458529144,1.1545747500000032,52.036719999999995,55.93294999999999,1.0028725773383038,2118.034746210617,1672.0086402391387
"y_hat[12,15,20]",53.007614125,53.0199,1.1461695012495245,1.086449279999996,51.139385,54.839879999999994,1.0015821636931475,2991.0291818660553,2057.681858622696
"y_hat[13,15,20]",45.21343340625,45.1026,1.2657871141110333,1.0699182900000057,43.391040000000004,47.36631500000001,1.002410165236966,1904.9442712233267,786.2706949538327
"y_hat[14,15,20]",48.07387488125,48.06725,1.2482302142063586,1.2863037599999991,46.012365,50.089325,1.0077419775910283,702.5604783547016,2531.248608787912
"y_hat[15,15,20]",47.06241840625,46.93415,1.3789936164977274,1.2552432900000003,45.099470000000004,49.524495,1.0057252780052945,600.0092095441873,710.5055268911157
"y_hat[16,15,20]",49.292303025,49.25735,1.6062144759199393,1.623372870000001,46.677585,51.88654,1.013897863839019,341.0455243270486,989.0641309131133
"y_hat[17,15,20]",53.1907090125,53.24335,1.177917133154243,1.080444749999997,51.170649999999995,55.006215,1.0011509573413342,3306.090491836663,1270.2696493531114
"y_hat[18,15,20]",50.4840134125,50.45585,1.1001907589506852,1.0705113299999938,48.73077,52.30822,1.0013188328343101,4034.274877493419,7794.326784109972
"y_hat[19,15,20]",49.535834225,49.495850000000004,1.11842123742585,1.0680650400000073,47.779355,51.4371,1.001229124867591,2875.2441624395306,5155.506582530947
"y_hat[20,15,20]",49.5172436375,49.460750000000004,1.1805977804419536,1.1691042300000063,47.68577,51.538259999999994,1.0035610984152272,1042.4187539401566,3805.1962748142237
"y_hat[1,16,20]",43.33226259375,43.20985,1.393064815650706,1.140860700000001,41.394995,45.5957,1.0032369977744908,1856.9015063780193,641.4321556393639
"y_hat[2,16,20]",49.19497504375,49.21635,1.0827280796609164,1.0393025999999954,47.374095,50.92299,1.0008444922451776,12301.1997836203,9786.525781907658
"y_hat[3,16,20]",50.44520399375,50.4736,1.0997193595056556,1.060652039999993,48.592735,52.20173,1.001393604749044,3456.7678569639897,3945.4179823538057
"y_hat[4,16,20]",49.72562616875,49.6954,1.1377435992621208,1.1404159199999968,47.912085000000005,51.635225,1.0041294963317142,1403.391335192335,6468.049180880422
"y_hat[5,16,20]",52.4391264,52.42505,1.1393322376176185,1.0870423200000001,50.594595,54.325325,1.0011278362603249,3973.5065066467473,3665.9169360528404
"y_hat[6,16,20]",48.324124675,48.2968,1.53895199649806,1.5049872600000005,45.975295,50.937975,1.009882189438169,400.82265730647714,814.1504196545733
"y_hat[7,16,20]",51.445943825,51.53765,1.2334302447817695,1.14241743,49.279735,53.302645,1.0028246550393578,1032.4115128268577,995.494962326155
"y_hat[8,16,20]",51.398433975,51.4444,1.1322331617356836,1.0499773200000022,49.457345000000004,53.16502,1.00208225610802,2880.636186054722,2049.7715604016666
"y_hat[9,16,20]",45.4303563125,45.41385,1.2929336974413175,1.35487401,43.347895,47.51422,1.0065471205969831,1013.7258469891796,4234.666568414359
"y_hat[10,16,20]",49.4113068,49.3982,1.067148559983837,1.0283313600000052,47.6955,51.17794000000001,1.0008630419275784,7311.926514668618,7560.570540333219
"y_hat[11,16,20]",53.2216202375,53.30475,1.2074626982932761,1.0911935999999955,51.144035,55.034940000000006,1.0023932596044924,2506.8377502816666,1059.8380882444083
"y_hat[12,16,20]",52.6843866375,52.717699999999994,1.146277037322059,1.0723645799999975,50.7444,54.484314999999995,1.0021172597272787,4043.627707438792,1621.4416650113512
"y_hat[13,16,20]",43.217026,43.1687,1.39082708879858,1.441606109999998,41.04078499999999,45.475,1.008996427882112,787.3916848679584,1565.3613932934613
"y_hat[14,16,20]",51.0014014125,50.9851,1.1829573947966696,1.21810416,49.104495,52.97274,1.005905381385961,1006.5257592904586,4127.704366367878
"y_hat[15,16,20]",47.25302958125,47.1399,1.3785309761672353,1.267697130000003,45.261295,49.67471,1.0067450432683869,552.9221325272398,715.7330308495625
"y_hat[16,16,20]",51.0394327125,51.11565,1.2258828265571187,1.1421950399999978,48.902314999999994,52.890805,1.003466771811672,990.132197904272,1079.5960178613836
"y_hat[17,16,20]",53.9152841125,53.9345,1.2141117172222893,1.18652478,51.937495,55.83951,1.0033161031454392,1759.447965643846,1944.2654000651294
"y_hat[18,16,20]",50.1321030625,50.1194,1.0884604846564423,1.0357443599999985,48.36374,51.92132,1.0003118699095295,11718.508279665515,7950.695565704801
"y_hat[19,16,20]",49.13609051875,49.1271,1.0894059792353379,1.0295174400000024,47.375989999999994,50.92903,1.0011674873638585,7840.472657288929,5998.863919667598
"y_hat[20,16,20]",48.55844578125,48.5539,1.1031622632061602,1.0468638599999935,46.746655,50.391505,1.0011957223227823,5941.727943488818,4078.378471688529
"y_hat[1,17,20]",44.31410433125,44.1341,1.4481216751074424,1.1264053500000004,42.40535,46.781595,1.0035626150080281,1038.141849822352,611.3360145864937
"y_hat[2,17,20]",50.40619518125,50.36255,1.1362080760354407,1.1496821699999937,48.623575,52.31574,1.0023339334353878,1768.2488972279548,5764.568439618793
"y_hat[3,17,20]",51.37774184375,51.35565,1.1076590234162702,1.0787397600000035,49.628994999999996,53.2208,1.000809738089237,3520.93246073848,8629.820637741723
"y_hat[4,17,20]",48.0803560625,48.1007,1.0580357340068427,1.0499031899999944,46.333245000000005,49.77292,1.0012701020440944,4839.358562416933,10318.917895265744
"y_hat[5,17,20]",53.52407895625,53.5007,1.33921008132468,1.4276696700000042,51.415395000000004,55.733745,1.0063946986086174,672.43478607887,3961.01316156907
"y_hat[6,17,20]",46.47986568125,46.4011,1.2101081175896493,1.0868940600000003,44.617185,48.528189999999995,1.0023914660299849,1833.7831360829955,1053.9486182914336
"y_hat[7,17,20]",50.8907160125,50.967299999999994,1.300033468002255,1.250647230000006,48.642505,52.845125,1.0056117848912842,647.6330195831183,961.4128084079922
"y_hat[8,17,20]",50.02187641875,50.0476,1.3680032905300268,1.375408019999997,47.711155,52.155545000000004,1.0086859045994943,510.57907679966314,1344.3357089306955
"y_hat[9,17,20]",47.31748393125,47.2444,1.2003360972157184,1.101571800000003,45.484469999999995,49.37126,1.001803475521672,2107.9424071362855,1336.1954781343247
"y_hat[10,17,20]",48.87953370625,48.89915,1.0562092863232864,1.0278124499999932,47.123595,50.58262,1.0009600384098964,21063.119506161405,10447.033567410339
"y_hat[11,17,20]",52.5945582,52.71595,1.2781887233659175,1.1453826300000036,50.347699999999996,54.421315,1.0040394031142472,988.8063496023909,846.5323462341587
"y_hat[12,17,20]",51.64964624375,51.73235,1.2345858139505295,1.1524991099999977,49.509049999999995,53.509005,1.0033708914375858,1097.6936268600957,1081.4365296473243
"y_hat[13,17,20]",45.4000804,45.27945,1.2832348963486928,1.0797034499999987,43.563655,47.58565,1.0027347885148428,1408.419264631637,761.5137766214947
"y_hat[14,17,20]",48.596749475,48.62055,1.1479583819754295,1.161172320000001,46.68349,50.407605000000004,1.003191019331695,1412.7824731751791,8555.389347087512
"y_hat[15,17,20]",44.99094325625,44.95225,1.222788140883618,1.2003129599999993,43.07329,47.030955,1.0048828786602384,1506.6108605195839,1351.3723709326332
"y_hat[16,17,20]",52.27569318125,52.279700000000005,1.1295700775412894,1.0888214400000011,50.419605,54.0888,1.0025502733653526,2851.2653045770057,2303.8266430405324
"y_hat[17,17,20]",53.16263373125,53.21755,1.17372731373902,1.0602813900000019,51.166775,54.95132,1.0018923448026862,3665.501924392689,1246.6530759271327
"y_hat[18,17,20]",51.2821395375,51.271249999999995,1.2171659641425456,1.2279634500000007,49.34041,53.31883500000001,1.0054033967843619,895.7053325835178,4432.763101543932
"y_hat[19,17,20]",49.92196046875,49.87195,1.162284535231889,1.1386367999999958,48.114090000000004,51.880219999999994,1.0026338232642793,1288.4014741571773,4003.9149116591975
"y_hat[20,17,20]",48.964114,48.92955,1.0950556081630332,1.0397473799999997,47.237595,50.818945,1.0008716968260767,3174.008068966304,4336.798666133399
"y_hat[1,18,20]",43.6538068375,43.5157,1.3850670163843122,1.0946777100000007,41.73209000000001,45.92554,1.0033044671155724,1785.9947417755018,652.7091105266213
"y_hat[2,18,20]",50.08594011875,50.066900000000004,1.1137810592887467,1.1014976700000005,48.292,51.952935,1.0011998922849712,3240.7804799491,6873.354854467887
"y_hat[3,18,20]",52.187564125,52.1747,1.246995931471933,1.2808181400000014,50.199585,54.2338,1.0045581430286723,849.942090596495,5019.625111142661
"y_hat[4,18,20]",49.2982433875,49.26465,1.1100074963638302,1.0911936000000009,47.557269999999995,51.174625000000006,1.001300960022127,1801.1850105464891,4314.534343557885
"y_hat[5,18,20]",53.4006680875,53.40105,1.2792599101918094,1.319736390000003,51.355285,55.49042,1.0055397805728232,813.7065392638283,5042.095881991585
"y_hat[6,18,20]",47.56837571875,47.47865,1.3328567373854159,1.255539810000005,45.58882,49.876239999999996,1.0060507704678128,634.5927647782262,988.7360789713192
"y_hat[7,18,20]",52.78233069375,52.76525,1.1369212775772919,1.089266219999995,50.961245,54.648205000000004,1.00268726674273,3070.427189378204,2509.596903617521
"y_hat[8,18,20]",52.2956592,52.291650000000004,1.1156124819055546,1.0765899899999953,50.50466,54.11617,1.0010198999954723,3647.343837837515,4504.111670314123
"y_hat[9,18,20]",45.8338083625,45.8227,1.222365533233051,1.2238863000000078,43.856495,47.82111,1.0045273029938677,1529.8130018710153,2497.458068241544
"y_hat[10,18,20]",49.18713269375,49.17745,1.0640556168730002,1.0203253200000029,47.4608,50.95232,1.0015358390596902,21862.580731854952,10445.104700119517
"y_hat[11,18,20]",52.9176257875,53.02745,1.2585783974107083,1.0964568300000017,50.71615,54.732905,1.0031090151328348,1301.0314249902292,874.9392379088907
"y_hat[12,18,20]",52.246522675,52.320800000000006,1.1628483055190164,1.0542768599999868,50.23609,54.00659,1.0014212580640378,2393.6174914634726,1285.0468959496739
"y_hat[13,18,20]",46.190707175,46.0688,1.4409648116323979,1.3053551700000048,44.14368,48.655255000000004,1.0070511772431987,534.816966138456,676.1937956373667
"y_hat[14,18,20]",50.6428521,50.61695,1.1191488857251597,1.1266277400000027,48.870495,52.51377,1.0037475395202653,1942.760500586455,8557.901881596215
"y_hat[15,18,20]",46.69719460625,46.59415,1.208866093407793,1.105574819999999,44.948280000000004,48.785905,1.0036833582191738,1199.1515016990422,843.8446346332482
"y_hat[16,18,20]",52.14665466875,52.1572,1.1314912795153036,1.078591500000004,50.288265,53.953015,1.0022728391583766,3380.7656099551145,2672.173909232475
"y_hat[17,18,20]",53.466590025,53.5014,1.1717289302291167,1.099570290000005,51.508995,55.287735,1.00194890382937,2940.453029308537,1305.3760340775516
"y_hat[18,18,20]",48.1869529875,48.158550000000005,1.2926616568851355,1.3245548399999996,46.086885,50.31497,1.0087579804405244,617.8317286590196,2100.5521163917197
"y_hat[19,18,20]",48.779735225,48.7834,1.0710763417620226,1.0309259100000019,47.02763,50.541065,1.0009933642471627,12102.476435583458,7544.083696510792
"y_hat[20,18,20]",47.85273015625,47.867000000000004,1.0842740345659176,1.058576399999998,46.0564,49.594,1.001669418379715,3497.4535407299195,8685.776327011823
"y_hat[1,19,20]",43.4946776875,43.37975,1.3735109459641448,1.1037956999999978,41.586305,45.737219999999994,1.0024321408950936,1937.0289422989974,635.2336853288587
"y_hat[2,19,20]",50.36580455,50.3414,1.1163194311699376,1.1145445500000017,48.60319,52.23252,1.001669269601758,2427.941937565762,8402.810779271422
"y_hat[3,19,20]",50.399453925,50.4249,1.0785310014405758,1.0407851999999973,48.595614999999995,52.127114999999996,1.002487762295024,5033.843806160337,6981.120085367482
"y_hat[4,19,20]",51.21494555625,51.30975,1.5846620777811906,1.6611791699999972,48.510295,53.693749999999994,1.012446810716496,356.9007328600333,1053.4594123415295
"y_hat[5,19,20]",50.73992944375,50.798100000000005,1.2353847321501579,1.1945308200000024,48.61655,52.63494,1.0055588238904116,807.4029854114559,1595.0857473455844
"y_hat[6,19,20]",46.5172216,46.458200000000005,1.1600752702682628,1.0542768599999974,44.73805,48.478564999999996,1.0011683823013233,2946.335379964586,1276.7973274839967
"y_hat[7,19,20]",51.4133146875,51.4676,1.177143232666979,1.1315944499999937,49.394124999999995,53.2187,1.0033466232603676,1347.7926859357447,1254.9567864765972
"y_hat[8,19,20]",52.15066151875,52.1502,1.105797276685871,1.0430832299999997,50.327394999999996,53.971425,1.000876504969369,5485.816292677574,4290.84435520181
"y_hat[9,19,20]",47.37939185625,47.288650000000004,1.2073036444868288,1.0900816499999904,45.581065,49.484925000000004,1.0024269195020559,1627.9039570539414,1067.5665834757829
"y_hat[10,19,20]",49.63487029375,49.610749999999996,1.0770307125184013,1.0568714099999992,47.925265,51.433205,1.0012497873921375,3706.9083877627277,9010.823961095568
"y_hat[11,19,20]",51.58181209375,51.6853,1.5421054216594063,1.4668844399999996,48.952890000000004,53.83941,1.0099434578979327,404.3416699904461,730.9393819693308
"y_hat[12,19,20]",52.46516533125,52.51675,1.137807158324423,1.043379749999999,50.53568,54.24202999999999,1.00092093687533,3122.746196452888,1569.0388329534119
"y_hat[13,19,20]",45.07523183125,44.96425,1.2632378193947362,1.060800299999998,43.245689999999996,47.173404999999995,1.0029823285213528,1656.822175481981,794.5747479199233
"y_hat[14,19,20]",47.81851693125,47.7763,1.3221793393241104,1.3595442000000022,45.688975,50.001205,1.007857354501325,541.610939395728,1815.7541230922777
"y_hat[15,19,20]",45.06091700625,45.036550000000005,1.2032913393176514,1.1719211700000103,43.141885,47.02781,1.0046315536852612,1511.1485138251471,1387.8693391853044
"y_hat[16,19,20]",52.21464141875,52.20995,1.1213742791730985,1.085485590000001,50.387985,54.039315,1.0017722738675576,3231.0056570222855,3012.6305582634955
"y_hat[17,19,20]",53.6530270375,53.6825,1.199473546743865,1.111801739999995,51.66615,55.52491,1.0028293425986843,2294.177734500548,1238.0878697475443
"y_hat[18,19,20]",51.1510494625,51.13175,1.1563258264210239,1.1716987799999976,49.3232,53.08037,1.004677031307247,1127.1431529847735,8239.461591563548
"y_hat[19,19,20]",49.2864416125,49.25535,1.0729212233747045,1.0300363499999985,47.575250000000004,51.106235,1.0013265253541428,14663.836625026886,7536.237981650142
"y_hat[20,19,20]",49.5178019375,49.46595,1.1629412356568563,1.1333735699999947,47.699985000000005,51.522259999999996,1.0035060291816893,1147.1391861842587,3623.4019612828693
"y_hat[1,20,20]",43.29439156875,43.1947,1.3827343126074485,1.142120910000006,41.35602,45.52370499999999,1.002689700706367,1862.367110317613,667.6709297409626
"y_hat[2,20,20]",47.53420438125,47.50255,1.4144621810299587,1.4778556800000004,45.229455,49.838965,1.010202723648142,483.6256303169385,1594.0208897408795
"y_hat[3,20,20]",49.86051975,49.8874,1.1688295587214679,1.1630997000000018,47.89245,51.69442,1.004184583095405,1104.2987737216147,3763.7639324859724
"y_hat[4,20,20]",48.7120408625,48.714349999999996,1.0592466052227514,1.0269970199999978,46.982075,50.442404999999994,1.0007155607543108,18301.819796458683,8619.58333124236
"y_hat[5,20,20]",52.05039695,52.086,1.1102507467474356,1.0246989900000005,50.199419999999996,53.82031,1.0025336163791878,5233.985688779125,2057.9068032491896
"y_hat[6,20,20]",45.4667710875,45.47855,1.1915684483594566,1.1655459899999987,43.50195,47.363965,1.002999654207694,1891.346374048301,2876.4219990254933
"y_hat[7,20,20]",52.05489755625,52.0845,1.120710984992516,1.0334463300000012,50.1638,53.81214,1.001644727756276,5031.755155666565,2227.478095633762
"y_hat[8,20,20]",50.52584429375,50.5736,1.2307209105540209,1.2318182100000024,48.45747,52.40812999999999,1.0053175987665564,810.8088817066838,1962.3679604795516
"y_hat[9,20,20]",45.8865783625,45.861900000000006,1.2310429973250925,1.215509609999993,43.92109,47.863344999999995,1.005598669220094,1473.846026193419,1645.5517199695703
