variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[13,16,6]",41.97095125,41.97285,0.2153248432844463,0.21038093999999954,41.6172,42.324014999999996,1.0019037267215682,4653.510934381171,2188.0148105938383
"y_hat[14,16,6]",49.744602875,49.7445,0.2101487053584326,0.21319787999999823,49.399895,50.087329999999994,0.9998185348177521,4983.3042721770125,2860.9711837097084
"y_hat[15,16,6]",47.18610555,47.1883,0.21071527524363945,0.20889834000000299,46.839785,47.53317499999999,0.9998662588076999,5270.119975992205,2563.669358383358
"y_hat[16,16,6]",51.9912071,51.987700000000004,0.211315758444636,0.21267897000000208,51.651120000000006,52.3534,1.000055689767257,5240.119797945809,2881.329766266247
"y_hat[17,16,6]",53.4180831,53.41765,0.21709013764184532,0.221055660000001,53.057775,53.768204999999995,0.9997838869142414,4371.642394932397,2426.5372227831313
"y_hat[18,16,6]",51.307092075,51.306349999999995,0.21171507605282006,0.20704508999998888,50.9612,51.655965,1.0016715616796128,4602.758924507979,2753.4222631577904
"y_hat[19,16,6]",47.805765775,47.8039,0.2074479024579615,0.21052919999999392,47.46559,48.14464,1.000382351593128,4964.8000165888025,2917.0169337511284
"y_hat[20,16,6]",48.657366625,48.65605,0.2150582474262633,0.2170526399999998,48.307555,49.01881,1.0005975914633087,5000.991377582202,2702.9034425531936
"y_hat[1,17,6]",42.7252532,42.7226,0.21099527468937615,0.21238245000000278,42.37957000000001,43.07814,1.0013093131818251,4882.753082625058,2825.429079569818
"y_hat[2,17,6]",49.669699925,49.669,0.2177417799784447,0.21838697999999668,49.31318,50.033609999999996,0.9999933299039128,4313.156407659487,2776.5060168525897
"y_hat[3,17,6]",49.43814095,49.43645,0.2070204444957243,0.20786052000000013,49.099675,49.779709999999994,0.9999311548873405,4972.6538210699,2542.099131903957
"y_hat[4,17,6]",47.1373604,47.13675,0.21080510287867776,0.21134462999999992,46.78775,47.4836,1.0006590493639826,4999.702481814912,3002.077205593774
"y_hat[5,17,6]",53.123856175,53.12195,0.21524817402471644,0.2120859299999982,52.770664999999994,53.485335000000006,0.999840975079011,4919.239668849366,2611.435179112147
"y_hat[6,17,6]",47.733460525,47.73365,0.21042734924802967,0.214383960000006,47.397095,48.086814999999994,1.000171623480537,4797.25806554228,2914.387090486113
"y_hat[7,17,6]",50.342088525,50.342749999999995,0.2113828953296218,0.21038093999999954,49.998695,50.691325,0.9999548875981714,3866.4015750310136,2674.561752516668
"y_hat[8,17,6]",51.097178,51.0937,0.2092294182789991,0.21038093999999954,50.767395,51.446105,1.001835949847545,5080.299608431021,2912.8816169129013
"y_hat[9,17,6]",48.0379621,48.0375,0.2127013295621101,0.212011800000001,47.692795,48.39084,1.0003018553345957,4691.4315756781425,2804.28042825207
"y_hat[10,17,6]",46.6108055,46.60895,0.21467743204563314,0.21645960000000117,46.257455,46.963005,1.0002942724653197,4533.239853594827,2582.0972842149095
"y_hat[11,17,6]",52.0633946,52.060249999999996,0.2136907828464026,0.22231586999999542,51.710195,52.403715,1.0000161011925675,4925.953264780589,2623.0932422442356
"y_hat[12,17,6]",53.27586815,53.2751,0.20819134990465207,0.20452467000000002,52.931540000000005,53.610515,0.9999990259131591,5058.387609848172,2884.981286852797
"y_hat[13,17,6]",45.327189525,45.3296,0.20657525046892947,0.20615553000000147,44.982895,45.66346,1.0003819406933818,4571.949406543407,2202.1163633575025
"y_hat[14,17,6]",46.43007325,46.42815,0.20826021057385058,0.2092689899999995,46.091195,46.776205000000004,1.0005341750258274,4542.175545080936,2616.1164192418187
"y_hat[15,17,6]",45.2544416,45.25620000000001,0.21841252613422402,0.21823872000000755,44.887565,45.6102,1.0000448427906823,4654.6722073487435,2539.2465485561083
"y_hat[16,17,6]",53.9570243,53.9593,0.21594602820215075,0.21875762999999845,53.603195,54.30541,1.0019950186453892,4915.636548661242,2839.257661928593
"y_hat[17,17,6]",53.465918925,53.46935,0.2057026015864146,0.20074403999999565,53.114169999999994,53.79755,0.9998703421595123,4105.700596353918,2498.4137059984982
"y_hat[18,17,6]",52.7942844,52.7918,0.20717826728508193,0.20963964000000126,52.460065,53.142329999999994,0.9998456693757446,4480.568940828364,2751.2996341194253
"y_hat[19,17,6]",47.29049575,47.291650000000004,0.2082439706204298,0.2023748999999971,46.947885,47.6243,0.9999492132644124,4783.339477031086,2729.505272181895
"y_hat[20,17,6]",48.595587025,48.599,0.21922220505219436,0.21668198999999802,48.23298,48.95631,1.000103838991585,4914.78419178307,2815.72831989169
"y_hat[1,18,6]",43.78422555,43.78375,0.21517110013377888,0.21690438000000012,43.425495,44.137575,1.0002444606988539,4792.741963544553,2847.730950344638
"y_hat[2,18,6]",49.555880325,49.55345,0.211014257799427,0.21475460999999724,49.2114,49.905705000000005,0.9998314554838756,4732.828850825171,2821.501222683118
"y_hat[3,18,6]",52.3657945,52.36175,0.21555658754804696,0.22053674999999956,52.010464999999996,52.718365,1.0002499327144925,4421.309774705753,2958.8532088321044
"y_hat[4,18,6]",47.795930025,47.796549999999996,0.21078044023223666,0.20630378999999588,47.444965,48.148905,1.0002234400070569,4159.765466870199,2669.457942148334
"y_hat[5,18,6]",52.51758015,52.5175,0.21205600038150763,0.21097397999999815,52.17227,52.853925000000004,1.000491809640447,4689.843296591439,2506.01466582934
"y_hat[6,18,6]",49.7048832,49.699799999999996,0.208826803395096,0.21097397999999815,49.363875,50.054205,1.000889332082022,4324.049898395871,3122.747423921676
"y_hat[7,18,6]",52.116185725,52.114450000000005,0.20993102466644553,0.20563662000000005,51.765585,52.466815000000004,1.0000524388513667,3945.1795573475015,2704.769514398956
"y_hat[8,18,6]",52.56165975,52.56505,0.2128362847964815,0.20422815000000072,52.20422000000001,52.915955000000004,1.000217328617372,5356.438543918065,2744.8029015576294
"y_hat[9,18,6]",46.0145275,46.011,0.21295241298538758,0.2158665599999973,45.675580000000004,46.363234999999996,1.0021931221924767,4792.8504341309535,2639.982219492348
"y_hat[10,18,6]",47.5971635,47.59565,0.2155383006857845,0.2154217800000036,47.23599,47.94493,1.002368700023234,5032.706932960522,2451.5783418608944
"y_hat[11,18,6]",53.278873225,53.28105,0.20565499320380423,0.20193011999999816,52.938849999999995,53.612809999999996,0.9998454033795722,4472.072022605336,2777.2466862290657
"y_hat[12,18,6]",52.939777575,52.9376,0.20795323052585862,0.2134944000000028,52.605945,53.280505000000005,0.9997543000453006,4750.086474375381,2616.7320871890847
"y_hat[13,18,6]",45.4615114,45.460750000000004,0.2109410007122498,0.21104811000001114,45.11689,45.80995,1.0000941494230238,4988.440692727642,2805.698842792317
"y_hat[14,18,6]",50.189376475,50.1941,0.20986796594491694,0.21223418999999785,49.84069,50.525724999999994,0.9997872443829823,4881.883694858633,2829.8919885165637
"y_hat[15,18,6]",46.6866328,46.6836,0.21005822516304776,0.21519939000000146,46.342175,47.032115,0.9998088493756939,4900.279427857559,2786.6600069967953
"y_hat[16,18,6]",51.84193165,51.83985,0.20993758806130397,0.2089724700000002,51.501374999999996,52.185605,1.0026719774884365,4652.767964936438,2862.068067142794
"y_hat[17,18,6]",54.174396425,54.1772,0.21278012672780788,0.21304962000000385,53.82677,54.530405,1.000357068987158,4549.961257951429,2880.1063503213236
"y_hat[18,18,6]",49.756152275,49.7581,0.2143420891300109,0.22320542999999862,49.405784999999995,50.105515000000004,1.0006641823393758,4836.345506829579,3122.1608184475217
"y_hat[19,18,6]",46.04087095,46.045,0.2068462403160394,0.20845355999999876,45.69928,46.374309999999994,0.9998681025169475,4560.878821251422,2450.8317469673207
"y_hat[20,18,6]",46.3174115,46.3144,0.20932948647103342,0.21164114999999922,45.973589999999994,46.6637,1.0000764887550246,5184.9000907950685,3295.187277206346
"y_hat[1,19,6]",43.053857375,43.051050000000004,0.20962449114411996,0.21015854999999214,42.705475,43.401604999999996,0.9998806293064951,4693.190063277164,2999.3010647362084
"y_hat[2,19,6]",51.2932458,51.2877,0.21097303081743193,0.21349439999999753,50.944689999999994,51.648845,0.9997596842623424,4910.29722633326,2337.3233501768336
"y_hat[3,19,6]",48.54915265,48.548950000000005,0.21252565846705246,0.20489531999999652,48.189490000000006,48.89742,1.0010933747472144,4967.361532637794,2690.409379871735
"y_hat[4,19,6]",50.450396,50.4449,0.21032754253256264,0.2047470599999916,50.1022,50.80131,1.0000893512983966,4609.7829422541345,2974.9107199291766
"y_hat[5,19,6]",51.331479,51.33055,0.2091751166997681,0.2166819900000033,50.9927,51.67520999999999,0.999790335204138,4805.044154935503,3187.6094813566347
"y_hat[6,19,6]",47.965971425,47.96365,0.21445661507845146,0.21453222000000038,47.6158,48.318945,1.0001064208511394,5105.727722338651,2653.730107941368
"y_hat[7,19,6]",52.02863255,52.02675,0.21128992321786397,0.21490287000000216,51.683195000000005,52.3856,0.999876882355393,4727.745305608429,2860.8665537834536
"y_hat[8,19,6]",52.421587575,52.4221,0.20765962753589456,0.21067745999999885,52.089095,52.755555,0.999928976690752,5119.318519362787,2834.026301911256
"y_hat[9,19,6]",47.947626675,47.9493,0.20536691015811523,0.20756400000000083,47.614285,48.279825,0.9997617721927503,4496.4247519473465,2803.4859645581964
"y_hat[10,19,6]",48.562697275,48.563599999999994,0.20864603947240704,0.20949138000000161,48.213675,48.908405,0.9999141313001264,5394.927259807626,2888.513306480843
"y_hat[11,19,6]",50.6458545,50.6421,0.2088073635280037,0.20837943000000156,50.305575,50.99001,0.9998369653494922,5153.552460081814,2782.3757223461485
"y_hat[12,19,6]",52.56462905,52.5649,0.21345968112260383,0.2176456799999984,52.217675,52.9171,0.9997997737222661,5181.538739882767,2913.659837875108
"y_hat[13,19,6]",45.58754685,45.5867,0.21246930051419838,0.2197954500000013,45.245985000000005,45.939525,1.0003710142079418,4776.227548309175,3179.5260655254783
"y_hat[14,19,6]",45.994613075,45.99295,0.21426304138668067,0.21149289000000485,45.642045,46.34642,1.0003392053134503,5074.178109501467,2861.7366894391216
"y_hat[15,19,6]",45.171014225,45.16885,0.21161072764669367,0.2119376700000038,44.82018,45.514914999999995,1.0001630148713325,4627.0546441255365,2860.7131734153795
"y_hat[16,19,6]",53.265016925,53.2651,0.21773030584318076,0.22327956000000107,52.911069999999995,53.62292,1.0003713729194674,4588.972072143998,2695.5540834615376
"y_hat[17,19,6]",53.945663775,53.94545,0.21111386571308724,0.2148287399999997,53.597474999999996,54.293910000000004,0.9998697055808762,4615.394401723935,2685.3032831026753
"y_hat[18,19,6]",52.962920025,52.962,0.21284189458262612,0.21505112999999654,52.613755000000005,53.311325000000004,1.0000104532419603,4300.668355434321,2724.8981062789576
"y_hat[19,19,6]",48.858695725,48.86385,0.21048671551567455,0.21119637000000027,48.5124,49.19256,0.9997789597302631,5170.518361675002,3029.799498133361
"y_hat[20,19,6]",49.3237601,49.32715,0.2190579092497945,0.22557758999999836,48.95845,49.68094,1.0012292571543615,4782.764967938167,2858.584722180118
"y_hat[1,20,6]",42.90787405,42.903949999999995,0.2105178203496528,0.2074898700000089,42.56858,43.259335,1.0015217428360295,4534.692432177656,2644.9232939258995
"y_hat[2,20,6]",47.080738675,47.08265,0.22185371738991505,0.22587410999999766,46.71129,47.44981000000001,1.0002756703555735,4768.324325619702,3132.6660010153455
"y_hat[3,20,6]",50.652155875,50.6533,0.20840116806821746,0.2069709600000022,50.304085,50.99132,0.9998902564895709,5092.450215268383,2841.0212228451155
"y_hat[4,20,6]",46.6182454,46.61875,0.20792836446725474,0.21156702000000205,46.27639,46.95604,0.9998910908973416,4788.42606323621,2682.620979015365
"y_hat[5,20,6]",53.253628875,53.25575,0.2072784148652523,0.20837942999999629,52.91374,53.595439999999996,0.9999685003292321,5059.2589656148575,2912.8914205886717
"y_hat[6,20,6]",47.075465875,47.07655,0.21196864825946687,0.21223418999999785,46.725660000000005,47.42564,1.0001138511598466,3919.913200363547,2546.0781374840703
"y_hat[7,20,6]",51.97931455,51.9811,0.21262726246058586,0.21282723000000173,51.6309,52.324445,1.0004834175741097,4583.415042707851,2815.978020777584
"y_hat[8,20,6]",51.00351575,51.0018,0.21775447128446893,0.21260483999999963,50.63999,51.362404999999995,1.0000876591246046,4414.042046671147,2136.6318462155286
"y_hat[9,20,6]",46.7339755,46.73535,0.2187276570915169,0.22587410999999766,46.378240000000005,47.07867,0.9999377749384492,4879.288869083163,2813.5779860807465
"y_hat[10,20,6]",47.7104656,47.7098,0.21487859778159887,0.21423570000000108,47.361965,48.066509999999994,0.999950109099822,4798.943016381875,2425.7936572882268
"y_hat[11,20,6]",50.40418745,50.40415,0.21124186021803212,0.20393162999999612,50.055095,50.759829999999994,1.0010280055457896,4727.267517048131,2646.9823271753767
"y_hat[12,20,6]",53.607396325,53.6056,0.2151490236314977,0.21008442000000022,53.256235000000004,53.972049999999996,1.000645671780749,4861.081588895038,2641.061877470283
"y_hat[13,20,6]",45.345506075,45.3491,0.21010727098776205,0.21275310000000455,44.996475,45.68680499999999,0.9999325690595374,5403.682043517471,2759.9258705463894
"y_hat[14,20,6]",47.61308885,47.61235,0.21223409574930968,0.20815703999999946,47.268465,47.9723,1.000057555287926,4610.7238947707765,2927.5025489500695
"y_hat[15,20,6]",47.325446425,47.326,0.21249053175080604,0.2150511300000018,46.972695,47.668225,1.000109180924386,5130.630282701602,3070.465032093956
"y_hat[16,20,6]",52.7151169,52.71895,0.21096580904861548,0.21401331000000423,52.3655,53.062165,1.0000338992315008,4728.076959961516,2726.1723654616335
"y_hat[17,20,6]",52.2021981,52.2021,0.2104188863988409,0.21178940999999887,51.848594999999996,52.54774999999999,1.0000026831354956,4375.483676211677,2772.307140328719
"y_hat[18,20,6]",51.2399411,51.2385,0.2070458922948462,0.20682269999999728,50.892765,51.57812499999999,1.0013683094139445,4595.373699902582,2598.576821337812
"y_hat[19,20,6]",45.247954875,45.25085,0.20872523847759458,0.2069709600000022,44.905545000000004,45.60211,0.9999094629479814,4847.399143826641,2878.7140945694446
"y_hat[20,20,6]",45.319417675,45.3159,0.2112595680114003,0.21119637000000027,44.97378499999999,45.667935,1.0003465159710345,4933.258445023459,2885.804263881688
"y_hat[1,1,7]",43.3399658,43.3439,0.2117211105027511,0.21675612000000047,42.990195,43.680905,0.9998533701113639,4431.767761939012,2553.830439372165
"y_hat[2,1,7]",51.241307375,51.2414,0.20761671609798232,0.21097397999999815,50.894845,51.576040000000006,0.9998342701124818,4882.457035252505,2764.928541293561
"y_hat[3,1,7]",47.4742115,47.4771,0.20854629077641046,0.20941724999999914,47.135490000000004,47.805414999999996,1.000169056908219,4650.061041361968,2907.195753482885
"y_hat[4,1,7]",47.44594495,47.4457,0.21540602753561044,0.21771981000000087,47.093489999999996,47.802414999999996,0.9999460254795435,4969.450166950188,2756.8975880646594
"y_hat[5,1,7]",53.31537125,53.3185,0.2120834821462702,0.21438396000000073,52.966584999999995,53.658305,1.0007660161650709,4749.960961006288,2988.8159758705992
"y_hat[6,1,7]",46.71214805,46.7135,0.20913916565017113,0.20504358000000145,46.3629,47.054719999999996,0.9999601898843423,4428.750646241007,2884.6940623842615
"y_hat[7,1,7]",53.725648875,53.7244,0.21509142197839168,0.21601482000000222,53.375975,54.083055,1.0000136938921953,4797.764204443547,2884.333935130448
"y_hat[8,1,7]",50.796552175,50.7916,0.21075491888501188,0.2087500800000086,50.457375,51.146080000000005,1.000230514888259,5033.0077258301,2570.621083857002
"y_hat[9,1,7]",50.19312145,50.1871,0.21091296020892963,0.21408743999999616,49.846995,50.5469,0.9999621831389935,4738.293419215262,3072.2536260139327
"y_hat[10,1,7]",50.01128415,50.01525,0.20258265569113812,0.20697095999999696,49.67649,50.339409999999994,1.000300105840126,5139.22534374697,3021.2120810778747
"y_hat[11,1,7]",51.139341675,51.14005,0.20532883341886654,0.20267141999999644,50.799384999999994,51.482330000000005,1.0000648405365653,5078.807384168019,3019.4867669959012
"y_hat[12,1,7]",52.56413635,52.5648,0.2102983704997169,0.21905415000000303,52.22619,52.90402,1.0001397564057461,5080.676351495004,3064.4295416729587
"y_hat[13,1,7]",44.869517025,44.8765,0.20453060647466823,0.19829774999999872,44.528789999999994,45.203109999999995,0.9999300923925165,4497.325584239158,2618.39028113312
"y_hat[14,1,7]",48.28357355,48.28855,0.21092665248512252,0.21356853,47.92678,48.61881,1.0007322511731298,4961.871701129452,2953.006480841652
"y_hat[15,1,7]",44.942169475,44.93925,0.21403438380336673,0.20845356000000403,44.589625000000005,45.301114999999996,1.0008941030289709,4652.284670133112,3004.819981690917
"y_hat[16,1,7]",53.774921675,53.77535,0.21043613711681153,0.2124565799999947,53.42167,54.12191,0.9998077096893314,4903.34095963407,2765.007664314001
"y_hat[17,1,7]",51.937347,51.933049999999994,0.21034419962665746,0.21319787999999823,51.58508,52.28372000000001,1.0001042868252594,4802.340532807932,3015.204977202859
"y_hat[18,1,7]",50.6576937,50.661699999999996,0.21607558424041393,0.21571830000000816,50.30619,51.013725,0.9998423306718774,4507.337462333975,2897.28880795719
"y_hat[19,1,7]",48.804798625,48.80545,0.21348154876598882,0.21149289000000485,48.455785000000006,49.158114999999995,0.9999308505097451,5170.912063927575,2728.238312136603
"y_hat[20,1,7]",47.7897144,47.78815,0.20925658887508633,0.20934312000000196,47.4455,48.13214,1.0001013089837545,4381.989216060527,2436.4568399610557
"y_hat[1,2,7]",46.11155285,46.1122,0.20308329944509437,0.19585146000000178,45.778175,46.448525000000004,1.000037903131251,5016.851432526111,3001.1986601553663
"y_hat[2,2,7]",48.164097,48.1628,0.2056663396665044,0.20993616000000584,47.82818,48.505465,1.0001279143768478,5048.5741127767915,2748.4915767577495
