variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[3,11,17]",45.5930365,45.59425,0.2121676801536496,0.21178941000000415,45.2433,45.938719999999996,1.0009151062410302,32661.35030798502,11739.417790023213
"y_hat[4,11,17]",52.927234775,52.9267,0.2057102453264394,0.20652618000000325,52.58869000000001,53.2689,1.0005577120802802,30549.93221581136,12223.834718786102
"y_hat[5,11,17]",55.01605634375,55.0173,0.21008886616855102,0.21038093999999954,54.669595,55.35831,1.0004343989780833,31785.2721698515,11688.982487195992
"y_hat[6,11,17]",47.20632563125,47.2064,0.20946739266041092,0.20786052000000013,46.8619,47.5535,1.0005912067730316,32110.975825326295,11058.36832549615
"y_hat[7,11,17]",48.746469025,48.7461,0.2094647593143929,0.20860182000000368,48.399585,49.088804999999994,1.000009587362615,32960.33524174799,11300.901655313433
"y_hat[8,11,17]",48.30961863125,48.3094,0.21339699927531255,0.21186353999999608,47.958495,48.66171000000001,1.0000627229738324,31593.87589564253,10894.550547333569
"y_hat[9,11,17]",45.7276876625,45.7278,0.21118801751391442,0.2126789699999968,45.379565,46.071704999999994,1.0004684904261316,34275.21275728761,11644.727762372167
"y_hat[10,11,17]",51.69918445,51.7013,0.21411303802901258,0.21201179999999045,51.347,52.053115,1.0006678173879435,33022.542574278,11118.435470656837
"y_hat[11,11,17]",49.76794278125,49.76625,0.20748920792682815,0.20600727000000182,49.425484999999995,50.1128,1.0004828426847603,35844.9499602427,9806.523818153299
"y_hat[12,11,17]",47.76963971875,47.7697,0.20970870324228172,0.21112224000000307,47.4238,48.111509999999996,1.00070165263647,33097.63640898633,11571.572238522358
"y_hat[13,11,17]",50.5872046875,50.5872,0.21590630559649507,0.21838698000000195,50.2316,50.943615,1.0000162303807532,34017.274167847914,11459.302955027519
"y_hat[14,11,17]",53.3155482625,53.3142,0.21035475726965439,0.21112224000000307,52.973794999999996,53.661305,1.0005690346728808,35860.77145806215,12128.717055110772
"y_hat[15,11,17]",48.940718625,48.9414,0.2097523661107365,0.20978790000000092,48.592794999999995,49.2789,1.000118988031819,35455.480031491454,11064.572944883994
"y_hat[16,11,17]",45.47468601875,45.47235,0.2105811245002134,0.20882421000000054,45.132895000000005,45.821,1.0004909728893352,30401.31787190142,11476.440598995978
"y_hat[17,11,17]",44.58292109375,44.582750000000004,0.21461515077485235,0.21430983000000353,44.2306,44.936814999999996,1.0003079254087277,33190.39365856031,10338.755004776815
"y_hat[18,11,17]",47.401533725,47.4027,0.21061581519789793,0.2099361599999953,47.05189,47.74951,0.9998331241671885,31940.218175378173,11591.334089865511
"y_hat[19,11,17]",49.85929688125,49.8576,0.2117414117059718,0.2108257199999985,49.5124,50.21281,1.0001291631091356,32014.66152144458,10835.495381491795
"y_hat[20,11,17]",47.44590945625,47.44385,0.2140987629955486,0.21490286999999164,47.0997,47.798410000000004,1.000803525650605,34052.61362689258,11552.415876455292
"y_hat[1,12,17]",47.6000219875,47.59895,0.21057797535718556,0.21104811000000062,47.257594999999995,47.9481,1.000468264513486,28954.3014355435,12295.084704902973
"y_hat[2,12,17]",46.7267128625,46.72525,0.20950110819325513,0.2048953200000018,46.379290000000005,47.075025000000004,1.0007705946388212,34563.13554850731,10552.962886671157
"y_hat[3,12,17]",46.6706421625,46.6706,0.21102306586773664,0.21038093999999954,46.324194999999996,47.015215000000005,1.0005698516962587,32990.8389205538,10510.966692576698
"y_hat[4,12,17]",52.407135525,52.40585,0.2108058899602357,0.2085276900000012,52.0598,52.751705,1.000382733383553,32328.042618165695,11633.792803446111
"y_hat[5,12,17]",54.3480106375,54.3481,0.2116367150668602,0.20778639000000296,54.000685000000004,54.69020499999999,1.0000183531853863,33573.228943454706,11280.28610013419
"y_hat[6,12,17]",48.96151859375,48.9607,0.21386686607191557,0.215125259999999,48.609595000000006,49.31220499999999,1.0003983050586582,33359.32900709566,10769.509531100175
"y_hat[7,12,17]",50.031910325,50.03,0.2134010407686826,0.21349439999999753,49.681095000000006,50.3857,1.0006720951089598,32602.742761451664,10235.358757749602
"y_hat[8,12,17]",51.85201275,51.8536,0.21056361153365005,0.21342027000000036,51.503095,52.1996,1.0005017487484795,32959.06092221182,11476.267172006645
"y_hat[9,12,17]",46.6843191625,46.6846,0.21405110434777747,0.21423570000000108,46.335395,47.032,1.0002535531548673,33213.80556977838,11310.585245404845
"y_hat[10,12,17]",49.98541678125,49.9854,0.21322818670438476,0.2123824499999975,49.6357,50.33741,1.0012184471474304,34550.10826505629,11876.741574367905
"y_hat[11,12,17]",49.84654764375,49.846,0.2121311252364713,0.2109739800000087,49.497794999999996,50.193635,1.0001019131427844,32477.161100633482,11284.20493424188
"y_hat[12,12,17]",49.80286188125,49.8046,0.2097600742798389,0.21186353999999608,49.457685,50.144,1.0004211927090003,30619.07656891938,11073.713025304474
"y_hat[13,12,17]",52.92588479375,52.92685,0.20752881633642012,0.20541422999999795,52.584395,53.261905,1.0000105450262782,35171.02596537571,11310.60470955088
"y_hat[14,12,17]",53.6365779,53.6376,0.20987760771096722,0.2093431199999967,53.2922,53.981005,1.0003328900199695,34946.12503566338,11842.642786317421
"y_hat[15,12,17]",48.45024931875,48.4497,0.20794128812477955,0.20534010000000075,48.10818499999999,48.7928,1.0000441715584178,32773.03825611944,11714.54149928584
"y_hat[16,12,17]",50.707385925,50.70925,0.21060385657299724,0.2092689899999995,50.359695,51.05280499999999,1.0013526772087122,34158.94990144749,12171.592317966753
"y_hat[17,12,17]",45.033351725,45.03245,0.20986908096530313,0.20986202999999812,44.685795,45.37940499999999,1.0003238291211634,34376.38424100263,11218.355761467417
"y_hat[18,12,17]",49.57060061875,49.56885,0.20952676418670016,0.20934312000000196,49.226290000000006,49.91821,1.0002953360384805,32512.5076944364,11952.703721608219
"y_hat[19,12,17]",51.3452144,51.3446,0.20892526953292553,0.21052920000000447,50.9965,51.690704999999994,0.9999160586716465,31793.195863668152,12233.940006885843
"y_hat[20,12,17]",47.72408980625,47.7236,0.2107136743575213,0.21082571999999322,47.3815,48.072805,1.000117179494355,32838.49729102675,10917.342129772
"y_hat[1,13,17]",48.49013251875,48.4906,0.2112720431615829,0.20949138000000161,48.1378,48.837104999999994,1.00034270019531,34410.960926185915,11246.471188296973
"y_hat[2,13,17]",48.52304690625,48.5234,0.21040880615075339,0.21060333000000164,48.175889999999995,48.86581,1.0004877047400689,34551.4512326181,10722.739019262377
"y_hat[3,13,17]",46.33213900625,46.3337,0.21203565204994707,0.21082572000000377,45.9812,46.676415,1.0000977050693796,35128.04610037893,10642.762146776804
"y_hat[4,13,17]",49.77479215625,49.7767,0.2082454028414274,0.2073416099999987,49.4355,50.114515,0.9999825521382879,32946.63679345296,11149.391870243957
"y_hat[5,13,17]",54.12062940625,54.12095,0.2095356572080873,0.2101585500000027,53.774184999999996,54.465115,1.0002521514507343,32775.100863375264,11833.80482248148
"y_hat[6,13,17]",47.59909760625,47.599,0.2106570227347564,0.209639639999996,47.252485,47.94750499999999,1.0000372425483353,32757.189094898225,11152.482404225968
"y_hat[7,13,17]",51.70116965625,51.70155,0.21115315244389207,0.21171527999999643,51.3554,52.04850499999999,1.000241910551512,34147.42133423369,10773.852697911312
"y_hat[8,13,17]",50.312773575,50.3124,0.21197177716942447,0.21216006000000592,49.968090000000004,50.661705000000005,1.0006513148026153,31800.870890837195,12030.367440791988
"y_hat[9,13,17]",47.70294573125,47.701,0.20958023603798234,0.21304962000000385,47.357,48.045114999999996,1.0002160586552353,32902.18194421345,11194.895416689622
"y_hat[10,13,17]",49.62991856875,49.6322,0.20767390079194686,0.20875007999999806,49.283094999999996,49.9728,1.0003470035324262,33902.78860292411,11682.911387388865
"y_hat[11,13,17]",48.38411153125,48.3816,0.2111325303730849,0.2117152800000017,48.038895,48.730305,1.0008159789376105,35546.587209661964,11455.078241061545
"y_hat[12,13,17]",47.6128259125,47.61405,0.20914808268263652,0.20622966000000395,47.26589500000001,47.95941,1.0001525782267513,31792.821700703473,11939.638742776297
"y_hat[13,13,17]",52.04744275625,52.0478,0.21133063895520016,0.2117152800000017,51.70029,52.393005,1.0002531220389892,34447.839165359066,12325.844328916648
"y_hat[14,13,17]",53.6153872125,53.61435,0.21114101441507727,0.21223418999999785,53.26888,53.96460499999999,1.0005019534138038,33822.68613201164,11263.734776114412
"y_hat[15,13,17]",47.750235225,47.7518,0.2094099254906635,0.2077122599999952,47.406,48.095515,1.0004182620081723,32854.51342088755,10831.30235599878
"y_hat[16,13,17]",45.43135104375,45.4299,0.21263218946260304,0.21312375000000106,45.0816,45.78001,1.0003468360621104,34320.91219203746,10839.501485074388
"y_hat[17,13,17]",44.99335515,44.9945,0.20609366894631,0.2060814000000043,44.653890000000004,45.331104999999994,1.000381464932651,36991.68542718377,12178.824578787086
"y_hat[18,13,17]",51.1526569375,51.1547,0.21069915777670797,0.21141876000000237,50.808595,51.50041,0.9999450109045859,33493.236733729886,11455.512722797777
"y_hat[19,13,17]",49.11594885625,49.1171,0.20946993432716907,0.21038093999999954,48.7695,49.45860999999999,1.0002284019750036,33142.27783971472,11423.52325277926
"y_hat[20,13,17]",46.6441955,46.64555,0.21336838896398894,0.21342026999999508,46.295,46.99592,1.0001773864034986,31215.06839400108,11085.056037769506
"y_hat[1,14,17]",48.729945075,48.7308,0.21355432234277377,0.21304962000000385,48.377395,49.0831,1.0000667433233903,38721.201310293705,11075.129047390217
"y_hat[2,14,17]",47.03932971875,47.03895,0.214298352324298,0.21475460999999724,46.688595,47.3952,0.9999338414664876,36710.27934017783,12077.673967406683
"y_hat[3,14,17]",46.32343111875,46.3261,0.21301321389840902,0.2138650499999993,45.973695,46.6728,1.0004884727596424,34397.654557727554,11725.30350705572
"y_hat[4,14,17]",51.0036258125,51.0036,0.20886041261321436,0.20904659999999736,50.6591,51.344605,1.0010614089886765,31780.900722693867,12164.159340603757
"y_hat[5,14,17]",53.91878425,53.9181,0.21311318813044441,0.21104810999999535,53.570575,54.2715,0.9999266422883946,33875.855980478795,11253.938506579841
"y_hat[6,14,17]",48.21756281875,48.2173,0.21165937049892133,0.21141876000000237,47.873695,48.563405,1.0001757539634664,35485.05541329529,11327.933682956906
"y_hat[7,14,17]",51.2583845875,51.257549999999995,0.2093831259904805,0.20704508999999413,50.9145,51.6025,1.0001971583692797,34646.6756251726,11702.369276146195
"y_hat[8,14,17]",51.8427211875,51.84395,0.212072368987441,0.21193766999999855,51.4943,52.190505,1.000368687529099,31355.827187429768,11773.366658431445
"y_hat[9,14,17]",46.4659979875,46.4666,0.20994279524320308,0.20875007999999806,46.119695,46.811715,1.0002523760315325,34281.85430164708,11571.132990186541
"y_hat[10,14,17]",49.70264439375,49.7038,0.20787346769364445,0.20445054000000282,49.3593,50.044805000000004,1.0009979626314307,31851.98860637597,11992.744376666506
"y_hat[11,14,17]",49.92265901875,49.9224,0.21132105172957485,0.2148287399999997,49.576295,50.2714,1.0009812754183671,32305.278994334,11022.925245948216
"y_hat[12,14,17]",51.8072215875,51.8081,0.21101872402194036,0.2105291999999992,51.458684999999996,52.15541,1.0003455415541762,35126.620465461616,12262.61121851361
"y_hat[13,14,17]",54.58020534375,54.58015,0.20970444412121336,0.21104811000000062,54.238595,54.924110000000006,1.0000658539045642,35158.904748959205,11029.847375255853
"y_hat[14,14,17]",53.1588622875,53.15935,0.20849801817221478,0.21238244999999223,52.818275,53.500805,1.0004188146499247,30754.448889918447,11115.62940861344
"y_hat[15,14,17]",48.554508275,48.5566,0.21364494413725096,0.2134944000000028,48.20229,48.90380499999999,1.0006387543963933,34075.322040502964,9611.30932483498
"y_hat[16,14,17]",47.525569975,47.5274,0.21125257014181825,0.21023268000000514,47.177195,47.8691,1.000222701174586,31003.42114018713,10533.339634784817
"y_hat[17,14,17]",46.576644075,46.575,0.20971017980742865,0.21038093999999954,46.232490000000006,46.928405000000005,1.0003195967179914,35280.622707003706,11236.250146384864
"y_hat[18,14,17]",48.77979475,48.7796,0.21276935261222582,0.21468048000000003,48.429895,49.125310000000006,1.0006334045864198,35716.83785793345,11569.320107991458
"y_hat[19,14,17]",47.44413125,47.4432,0.21066261789493798,0.2119376700000038,47.096894999999996,47.793409999999994,0.9999605754648542,29621.400354077843,11982.941837154232
"y_hat[20,14,17]",48.6800358875,48.67945,0.21056019574717683,0.2086759499999956,48.333695,49.0286,0.999940609750389,34860.3909994714,11516.4485114302
"y_hat[1,15,17]",49.615879125,49.616150000000005,0.21385956565898187,0.2100102900000083,49.261,49.9677,1.0000330852455475,32915.3685136336,10994.579893517412
"y_hat[2,15,17]",45.286006425,45.2877,0.20802522254115052,0.20771226000000576,44.944895,45.62621,1.0001669210176536,32366.073468594775,11607.490325285917
"y_hat[3,15,17]",46.86875794375,46.87,0.20938732932713958,0.20978790000000092,46.525995,47.211614999999995,1.0005049169986586,31197.590148977222,10832.919446560903
"y_hat[4,15,17]",53.848409525,53.8469,0.20901702910092695,0.21060333000000164,53.506595,54.19301,1.0005623530067467,33953.30042565401,10995.630201028365
"y_hat[5,15,17]",56.33898220625,56.3375,0.21067382355552192,0.212011800000001,55.992195,56.684,1.0000987523365095,34086.4587171965,11310.404969631301
"y_hat[6,15,17]",52.3708794875,52.3712,0.21066098188159527,0.20823116999999663,52.0234,52.71630499999999,1.0010532424269818,35595.04907057735,11832.232319288447
"y_hat[7,15,17]",48.5559241875,48.5561,0.21213234560815605,0.212753099999994,48.205795,48.905205,1.0009740908345823,34870.52129732291,10722.606605801333
"y_hat[8,15,17]",48.51726306875,48.5167,0.2094088842056535,0.21082572000000377,48.17139,48.8596,1.0002963155363969,31131.85240402099,11041.801249354377
"y_hat[9,15,17]",47.2995554,47.3002,0.20956448604296757,0.20889834000000299,46.951895,47.64440499999999,1.0001142515799322,31358.05081394691,10483.880563363084
"y_hat[10,15,17]",49.86048925,49.85955,0.2083549871510865,0.20986202999999812,49.52119,50.202805000000005,1.0000133689325907,33782.55507511633,11266.622655589286
"y_hat[11,15,17]",51.28228446875,51.2816,0.21043931772558108,0.21023267999999987,50.9367,51.62940499999999,1.0001458207440739,35249.392073433315,11354.000893874276
"y_hat[12,15,17]",50.13891678125,50.1386,0.20956420793241995,0.21201179999999573,49.79418999999999,50.4807,1.0002303972879616,34717.032129702326,10837.393483656737
"y_hat[13,15,17]",52.41720893125,52.4178,0.21150337089063478,0.21186353999999608,52.06899500000001,52.7674,1.0000701822910594,31187.955588520268,11662.527767352036
"y_hat[14,15,17]",52.5486185,52.5468,0.21446674587058426,0.2146063499999976,52.197,52.90300499999999,1.0005828596383266,35118.83197805526,10925.772193708906
"y_hat[15,15,17]",49.82812899375,49.8266,0.21005740410849896,0.21468048000000003,49.478595,50.177105000000005,1.0002724125093831,34886.910457109254,12028.280248742227
"y_hat[16,15,17]",50.441995875,50.4395,0.2122564807198707,0.21260483999999963,50.094885000000005,50.788905,1.0003150253088349,32476.162953814914,11105.957614371873
"y_hat[17,15,17]",44.80450516875,44.8044,0.2067347335041607,0.20385749999999367,44.466495,45.144214999999996,1.0002645058578867,37444.66119613591,10868.0035599499
"y_hat[18,15,17]",49.28558475625,49.2868,0.21400506914581333,0.20889834000000299,48.931495000000005,49.63330499999999,1.000011347932491,33177.69757170618,10995.071901776284
"y_hat[19,15,17]",45.55219016875,45.5533,0.21167442129130964,0.21141876000000237,45.201195,45.8981,1.0002247713791703,32944.44687161557,11347.546985440787
"y_hat[20,15,17]",45.790527475,45.7902,0.20901764317234492,0.20682269999999728,45.4474,46.138009999999994,1.0006000612340604,35564.216456152106,11525.482740568297
"y_hat[1,16,17]",47.84085105,47.8409,0.21043540841007974,0.2117152800000017,47.496795,48.1912,1.0004406037835654,34158.03322048648,12160.152792999292
"y_hat[2,16,17]",44.07118681875,44.0739,0.210040333973616,0.20786052000000013,43.721,44.41612,1.0003161619946888,36374.30877687884,11568.710041103832
"y_hat[3,16,17]",45.27349611875,45.27515,0.21421049873412226,0.21616308000000187,44.9203,45.62551,1.000158453982927,37371.79821692322,11402.93898921418
"y_hat[4,16,17]",51.92297723125,51.9227,0.21294143327587603,0.2124565799999947,51.57269,52.2742,1.0008234062014354,32590.93168266656,11853.757007096432
"y_hat[5,16,17]",50.7883330375,50.7906,0.21131294775141338,0.2123083200000003,50.4399,51.13630499999999,1.0002958971104456,32999.5796837881,10710.122471827115
"y_hat[6,16,17]",47.42469900625,47.4267,0.21188398007447548,0.21801633000000017,47.078385000000004,47.76900499999999,1.0006222200901755,37359.425634196035,11434.374955510895
"y_hat[7,16,17]",48.05105803125,48.05075,0.21138862730166813,0.21149288999999957,47.701295,48.3963,1.0002884765930613,32848.340590278734,10519.875181012449
"y_hat[8,16,17]",48.89573866875,48.89505,0.21092934478370584,0.2136426599999972,48.553485,49.241609999999994,1.0000614431489818,28163.106395250874,12818.830235475109
"y_hat[9,16,17]",47.5188090125,47.5198,0.21011374598456328,0.21312375000000106,47.1726,47.865105,1.0006873597972088,33705.34505595846,10495.681559321323
"y_hat[10,16,17]",53.46375664375,53.4626,0.20828534084834524,0.2091948600000023,53.123189999999994,53.8075,0.9999908526617651,34867.816702489894,10939.51679831183
