variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[16,4,20]",48.38268240625,48.40560000000001,1.0554739325908213,0.9938609099999987,46.619585,50.077225,1.0002129850441281,15263.274679214757,11468.51392027371
"y_hat[17,4,20]",46.559278525,46.49265,1.1029400595407521,1.035225449999997,44.874469999999995,48.466455,1.000276150439145,9550.57566484689,10252.825621219834
"y_hat[18,4,20]",47.48835086875,47.51305,1.0580385567902164,0.9841498799999976,45.698275,49.185645,1.000246190807868,14794.924863687691,10457.789748185069
"y_hat[19,4,20]",50.17806179375,50.239850000000004,1.1090858068788438,1.045455389999989,48.2276,51.878519999999995,1.0001063305746025,10081.889825224209,9325.218831047803
"y_hat[20,4,20]",49.529186725,49.4189,1.1656313045732607,1.0917866400000047,47.803779999999996,51.61432,1.0001676672744246,7055.872721850242,9643.367234198391
"y_hat[1,5,20]",49.71774001875,49.671949999999995,1.2190101417679973,1.172514209999988,47.80169,51.79398499999999,1.000419271081555,12383.440333033053,12658.054527435488
"y_hat[2,5,20]",45.93719178125,45.971599999999995,1.2144914184689297,1.147680660000001,43.89778999999999,47.88281,1.0008056226137028,15743.622894985878,11078.444874817995
"y_hat[3,5,20]",47.6818331,47.705349999999996,1.1993769201518458,1.1504234699999971,45.6946,49.627629999999996,1.0001206488989673,16386.317433074862,11735.669126518664
"y_hat[4,5,20]",51.47696871875,51.4487,1.2075749263279802,1.1630996999999914,49.56747,53.54487,1.0003144142242624,15443.615261751991,11646.478193434607
"y_hat[5,5,20]",53.28971169375,53.191050000000004,1.3611695028733024,1.3682915399999978,51.210175,55.67342,1.0003691614610732,5825.652077855771,10238.983715576303
"y_hat[6,5,20]",51.04507513125,50.96045,1.3339173133325566,1.3221085500000027,49.03198,53.37765,1.0002685682454517,7015.831412688408,10319.233508077186
"y_hat[7,5,20]",49.7523818125,49.70185,1.2141718096636598,1.1747381099999985,47.871735,51.833634999999994,1.0000689859032261,13288.315617695695,12055.76008786738
"y_hat[8,5,20]",50.21234370625,50.2639,1.225568797590629,1.1661390300000027,48.099535,52.14641,1.0003656501831775,13880.026089484267,11522.08241549921
"y_hat[9,5,20]",46.68805631875,46.70375,1.1880461030907072,1.1255899199999997,44.69515,48.645905,1.0003319980247922,17136.05706130718,12317.876719001972
"y_hat[10,5,20]",49.34596315,49.3949,1.2085757536012542,1.1481254399999998,47.301469999999995,51.25943,1.0000699980330476,14486.770849624812,11437.777837461346
"y_hat[11,5,20]",51.1694461,51.11495,1.218248375830075,1.177925699999999,49.243669999999995,53.280145,1.0004835707761153,12088.273276707172,11405.83694326407
"y_hat[12,5,20]",49.927009625,49.9063,1.1849084503542213,1.127146650000004,47.977585000000005,51.894284999999996,1.000318549245279,15996.483514173638,12109.788948740377
"y_hat[13,5,20]",51.3864046375,51.389,1.2336259037697153,1.158503640000002,49.342065,53.416835000000006,1.0006268196554144,13958.661055449917,11484.98797423995
"y_hat[14,5,20]",52.8168344875,52.8257,1.214576727108971,1.1696231399999972,50.789789999999996,54.78714000000001,1.0001532997203222,15832.760440893126,11400.358782759555
"y_hat[15,5,20]",48.44117533125,48.41135,1.2170532896463255,1.1437517699999968,46.490745,50.499975,1.0010966144260622,13823.860115548692,11410.688142276655
"y_hat[16,5,20]",50.0248651375,49.912,1.437190925576919,1.4652535800000035,47.86566499999999,52.531439999999996,1.0008681000127801,4258.059193936209,9242.82264343544
"y_hat[17,5,20]",45.87381084375,45.897,1.1918758591321548,1.1538334499999998,43.88467000000001,47.784125,1.0005849790067258,16766.685528642356,12748.271123972549
"y_hat[18,5,20]",47.78247931875,47.767799999999994,1.210996341028343,1.165620119999996,45.79856,49.79562000000001,1.0001409031451405,17257.30024589383,11908.948902785287
"y_hat[19,5,20]",48.786834975,48.881,1.5230591872649741,1.5912004500000023,46.117855,51.091015000000006,1.0007630599711603,4156.504684306982,9073.978151657204
"y_hat[20,5,20]",47.083542475,47.19315,1.5216203294732613,1.5872715600000036,44.42919,49.357609999999994,1.0011934935224367,3758.902759736598,9486.976454165537
"y_hat[1,6,20]",48.92602193125,48.947050000000004,1.2991971801315223,1.2743688300000033,46.763780000000004,51.0122,1.000153487947481,16540.01294417317,12263.665500687634
"y_hat[2,6,20]",46.33630999375,46.33855,1.3035097428807778,1.2543537300000025,44.17707000000001,48.506350000000005,1.0003104413500858,16920.620276446818,11389.049912772494
"y_hat[3,6,20]",46.88610941875,46.92725,1.341653426801894,1.3111373100000019,44.621695,49.032015,1.000067631057466,13416.251942449215,11809.531084316874
"y_hat[4,6,20]",50.4114014,50.45125,1.3210619971695359,1.309877099999997,48.182264999999994,52.52410999999999,1.0002957657553242,13059.496774594783,12181.840525904568
"y_hat[5,6,20]",50.112751675,50.16245,1.47390561548218,1.5090644100000041,47.604555,52.434284999999996,1.0003095360517293,6660.764069532989,9441.769766556621
"y_hat[6,6,20]",48.0015733,48.0402,1.4679924654151897,1.5145500300000019,45.540189999999996,50.31286,1.0007748228952833,7549.408215384965,10296.577067465014
"y_hat[7,6,20]",48.41474445,48.4654,1.3113774781855683,1.2846728999999977,46.20099,50.503515,1.0002230476082081,13017.034391369874,11827.123014911793
"y_hat[8,6,20]",50.5160289375,50.5154,1.3179638046498163,1.2830420399999962,48.329845000000006,52.656535000000005,1.0002655410595598,17551.8753250927,11760.311805680618
"y_hat[9,6,20]",48.41077741875,48.356750000000005,1.4041190763195592,1.4144745300000032,46.20586,50.8168,1.0006616548769058,7236.144789922901,10966.197496548259
"y_hat[10,6,20]",51.488046025,51.4607,1.4494464452982772,1.4699978999999923,49.192885000000004,53.943380000000005,1.000619962363932,7198.470567996267,10444.49947930093
"y_hat[11,6,20]",48.959826975,49.0105,1.4226496410988483,1.4399011200000047,46.53356,51.198715,1.0001861953192601,7981.118112305739,11498.32333455806
"y_hat[12,6,20]",48.8855515125,48.92855,1.3596948635462607,1.3552446600000019,46.590595,51.03832499999999,1.0003341480913301,12766.184123250945,10539.556147213596
"y_hat[13,6,20]",50.5792481375,50.6335,1.3929329348564647,1.3881583800000041,48.212515,52.792680000000004,1.0002271336223152,8733.590649511641,10958.145217007981
"y_hat[14,6,20]",52.9977641,52.9902,1.3100598189397745,1.280521619999997,50.864895,55.147135000000006,1.0002318712930094,16404.447651003786,11786.533017869107
"y_hat[15,6,20]",48.6236430375,48.60595,1.312404792137862,1.301500409999998,46.514545000000005,50.819365,1.0000312050002786,15271.254601366845,12125.234053503582
"y_hat[16,6,20]",48.97287555625,48.9613,1.3177598199727347,1.2821524799999984,46.849965,51.170139999999996,1.0000253145084694,14522.535513477911,11267.67974770733
"y_hat[17,6,20]",45.11652743125,45.15715,1.3591727167344374,1.3414564800000024,42.81768,47.30844999999999,1.000155872252858,13536.548102429257,12223.008509228752
"y_hat[18,6,20]",45.61177791875,45.64005,1.4858668710387368,1.5192943500000013,43.07769,47.966505000000005,1.0003409588193968,6225.944515489733,9955.010036234891
"y_hat[19,6,20]",51.21536990625,51.187650000000005,1.3215558178355427,1.3006108499999949,49.075415,53.441959999999995,1.0000744502745722,14964.272548590987,11788.151854497439
"y_hat[20,6,20]",46.94497109375,46.9955,1.4956715367353943,1.5281899500000016,44.40429,49.283379999999994,1.0006469531378013,5146.918740494973,9228.498737724994
"y_hat[1,7,20]",49.1122384625,49.11825,0.8549823787964225,0.8223240900000034,47.709554999999995,50.493025,1.0000390157936296,12400.30940746974,10930.701552638977
"y_hat[2,7,20]",46.18495058125,46.1931,0.8739527479167634,0.8410048499999967,44.755665,47.587509999999995,1.000286939936118,13530.691333550198,11365.972415023443
"y_hat[3,7,20]",47.72358046875,47.7295,0.8605984320949219,0.8094254700000019,46.296794999999996,49.131829999999994,1.0002616564252707,13328.908633086485,10977.098242508553
"y_hat[4,7,20]",51.1790979875,51.165549999999996,0.8631046552685957,0.8257340700000007,49.79195,52.60189,1.0000259199511268,12976.869773519411,12121.426517047621
"y_hat[5,7,20]",51.95086138125,51.96565,0.8584319887899846,0.8246221200000059,50.51627500000001,53.33375,1.0000813498189969,12081.649354803354,10768.380090778515
"y_hat[6,7,20]",49.992367275,49.9977,0.8625002267712155,0.8359640099999979,48.594065,51.403315,1.0003595640809324,15395.253354547842,12464.488111401808
"y_hat[7,7,20]",48.98431908125,49.0076,0.8629772566495447,0.8277355799999987,47.53076,50.362045,1.0002770787558695,13675.910929276028,11353.261327187096
"y_hat[8,7,20]",50.697702325,50.706,0.8659723694039724,0.8315903400000055,49.297795,52.099509999999995,1.0002824753305894,14385.266966937434,11952.894759076093
"y_hat[9,7,20]",46.84884645625,46.8456,0.8755174540704289,0.839299859999998,45.409055,48.279605000000004,1.00035498151644,13728.209908574887,11306.085444635624
"y_hat[10,7,20]",49.57509678125,49.5952,0.8654601031898599,0.8203225800000001,48.13039,50.958805,1.0002232586086661,13877.195078607938,11108.63041229773
"y_hat[11,7,20]",50.73348293125,50.721450000000004,0.8718928484591627,0.8373724799999973,49.34695,52.19001,1.0001425904555885,12894.753685766704,11183.838263399755
"y_hat[12,7,20]",49.71126485,49.74825,0.8920820994877611,0.8441924400000025,48.189325,51.0954,1.0003094226645006,12084.476706642674,9954.312443049956
"y_hat[13,7,20]",51.62697859375,51.60925,0.900773987470458,0.8595373499999956,50.1678,53.131254999999996,1.000043897376373,10869.824090000266,10179.376604809659
"y_hat[14,7,20]",52.6410918625,52.68485,0.9088448785757464,0.844340700000002,51.07398,54.05042,1.0000737469056653,10473.797575562177,10301.876880154538
"y_hat[15,7,20]",48.0072240125,48.0099,0.8539452574893628,0.8138732699999968,46.61478,49.406285,1.000125676067373,13808.745949719316,11653.215499301778
"y_hat[16,7,20]",48.469658825,48.47355,0.862772474306535,0.8234360400000034,47.051939999999995,49.874125,1.000649983286393,11830.402294341655,11239.820329472088
"y_hat[17,7,20]",46.25086055,46.2224,0.8824026945885655,0.853606949999999,44.853989999999996,47.724605000000004,1.0001914035772217,13049.256335280705,11397.460795036108
"y_hat[18,7,20]",47.6776652375,47.6703,0.8578674989250529,0.8230653900000017,46.27417,49.08332,1.0000038364102168,14618.334436128816,11813.921182661441
"y_hat[19,7,20]",50.650874925,50.6414,0.8651041034157991,0.8356674899999933,49.257695,52.065934999999996,1.000086609681586,13069.59144254398,11793.600419491959
"y_hat[20,7,20]",49.16179444375,49.11465,0.9162740592307681,0.8546447700000018,47.745895,50.733715,1.0003258693753183,10569.710074064491,9931.905462086714
"y_hat[1,8,20]",49.7508246125,49.666250000000005,1.1334272977022715,1.0736247900000075,48.038885,51.749915,1.0008312314809227,7956.484730158037,10356.762915337122
"y_hat[2,8,20]",46.9646490625,46.85735,1.1833475181264006,1.1183993099999927,45.216475,49.062905,1.000832364639334,5499.040980733581,8490.02808522061
"y_hat[3,8,20]",47.69212699375,47.70440000000001,1.059482647279183,1.0002360899999891,45.923945,49.395005000000005,1.0000705297551664,15173.686782994073,10942.247140693746
"y_hat[4,8,20]",51.280975925,51.26365,1.0624826818110806,0.9840757500000057,49.59765,53.079245,1.000355876325578,13665.033136294229,10640.66970500002
"y_hat[5,8,20]",51.9943242875,52.0028,1.0356277723343914,0.9781453499999984,50.29991,53.68191,1.0001347604070874,13815.337655712689,10931.16339242178
"y_hat[6,8,20]",50.23409009375,50.2053,1.0586017352967851,1.0009032600000007,48.54479,52.02473500000001,1.0001020105282057,13721.8076033484,10698.357170890684
"y_hat[7,8,20]",49.32948188125,49.301249999999996,1.0473313894464318,0.9904509299999961,47.65995999999999,51.076510000000006,1.0001578539456268,15299.098836664487,11155.240055969301
"y_hat[8,8,20]",50.82601169375,50.80285,1.0275258832330822,0.9840757500000057,49.186625,52.53451,0.9999447960974134,14050.275033086891,10875.735649173923
"y_hat[9,8,20]",46.521000725,46.57215,1.0990088555141426,1.0410817199999967,44.63244,48.239574999999995,0.9999749822540641,12392.980404489395,9937.840528937297
"y_hat[10,8,20]",48.63105343125,48.7976,1.3198348939611477,1.2845987699999952,46.23668,50.527805,1.0010304880549519,4138.667342367044,8925.528387294635
"y_hat[11,8,20]",49.87235640625,49.987899999999996,1.1682071376124754,1.1260346999999986,47.76937999999999,51.58185,1.0005162522699362,5945.685327938195,8244.288747625258
"y_hat[12,8,20]",50.3603972125,50.29215,1.0952511823848958,1.028405489999997,48.684575,52.29451,1.0006040697409868,9539.54585720781,10649.37435406533
"y_hat[13,8,20]",51.731085175,51.710499999999996,1.070062765536609,0.9948245999999937,50.020555,53.52800499999999,1.0007926146745987,12916.135621148092,10675.37097211165
"y_hat[14,8,20]",53.44788835,53.37195,1.1277764580305722,1.075626299999995,51.740289999999995,55.430865,1.0000714742232226,7977.163012807457,10630.136289747403
"y_hat[15,8,20]",48.33632331875,48.29065,1.0594883494744187,0.9997171799999981,46.681285,50.14544000000001,1.000343063061533,12633.129296249914,10518.565018959083
"y_hat[16,8,20]",48.424532225,48.4397,1.034780705104723,0.9848911800000064,46.702285,50.094719999999995,1.0011098702553805,12824.6739407973,10428.884101994838
"y_hat[17,8,20]",45.49860988125,45.5804,1.1625856462561333,1.12432971,43.432085,47.246915,1.0010569389930253,7520.303754169907,9673.664969227531
"y_hat[18,8,20]",47.30789571875,47.3633,1.0875654398007097,1.035225449999997,45.415075,49.003249999999994,1.0000583172761148,11927.250520444564,9858.643774643424
"y_hat[19,8,20]",50.07170790625,50.158500000000004,1.1164120600554959,1.0580574900000017,48.118590000000005,51.75914999999999,1.000038560202962,8529.371604869437,10023.366260803949
"y_hat[20,8,20]",49.00205204375,48.99265,1.0429330202785663,0.9852618299999976,47.324985000000005,50.73621,1.0003010600541393,15075.124320038212,11454.592321747965
"y_hat[1,9,20]",48.4168690875,48.49955,1.185727600061251,1.1381178899999995,46.343605,50.23072,1.0000302783796726,7244.886287518553,10258.865393551843
"y_hat[2,9,20]",47.35022178125,47.25165,1.313839399627273,1.3078014599999965,45.38213,49.695570000000004,1.00104210567153,4354.4159820606765,10857.893210680844
"y_hat[3,9,20]",47.30920569375,47.3626,1.1739041686299512,1.1237366700000015,45.31079,49.132805000000005,1.0002918679464907,14155.443397392379,11515.726103687775
"y_hat[4,9,20]",51.5757227875,51.53135,1.1846927535871927,1.1311496699999999,49.70159,53.61322499999999,1.0001104235869054,12742.82023439107,12075.029002275585
"y_hat[5,9,20]",51.47280844375,51.5463,1.1754885838317393,1.1204008200000013,49.43183,53.289114999999995,1.000125542716194,10492.703571664159,12017.215570136386
"y_hat[6,9,20]",49.3482423,49.40905,1.2151703931526372,1.16843706,47.22199,51.243215,0.9999681455623729,11047.242595306227,12008.70032633161
"y_hat[7,9,20]",48.413623375,48.48435,1.216745378406921,1.1978666699999971,46.280680000000004,50.2987,1.0005529083086502,8530.948878642434,10948.25174859205
"y_hat[8,9,20]",50.0048899875,50.079,1.209381699722311,1.1743674599999967,47.907810000000005,51.852325,1.000554133704425,9743.788046666103,11338.308911672491
"y_hat[9,9,20]",47.80150271875,47.699650000000005,1.2798451170394443,1.2440496600000082,45.854495,50.050325,1.0000596188798387,5811.276538467464,10440.730900022747
"y_hat[10,9,20]",50.80154775,50.686899999999994,1.3210338977046985,1.29838695,48.823705,53.12253,1.000442855043175,6074.644513506315,10949.082066438397
"y_hat[11,9,20]",50.3045298,50.338049999999996,1.1663129522268534,1.112987820000008,48.328385000000004,52.154845,1.0001591660766145,14792.265372992775,10929.119414583358
"y_hat[12,9,20]",50.3121030625,50.262,1.168000559126473,1.1249227499999988,48.474284999999995,52.297734999999996,1.0000414875070982,13094.908256291481,11505.387813216877
"y_hat[13,9,20]",50.87050618125,50.936800000000005,1.2195684925299053,1.1718470400000078,48.750820000000004,52.73251,1.0008245283109807,9074.602059948866,9933.102998106375
"y_hat[14,9,20]",52.32887646875,52.39025,1.2036663594315524,1.1421950399999978,50.276765000000005,54.195935000000006,1.0005050829941282,10013.638087583757,9882.161101117257
"y_hat[15,9,20]",47.40005644375,47.471900000000005,1.2159549621153105,1.1622842699999958,45.270340000000004,49.24858999999999,0.9999814298147661,9962.823420588807,11107.461514973336
"y_hat[16,9,20]",48.57754855,48.577,1.1559558616714267,1.1092813199999956,46.69166499999999,50.469010000000004,1.0002827610438914,14844.564955436708,11209.605207275974
"y_hat[17,9,20]",45.554923525,45.6237,1.2190545261431833,1.1643599100000015,43.4286,47.44005,1.0003175599696388,10465.40293823314,10894.520554000495
"y_hat[18,9,20]",49.2295468875,49.0955,1.474116146547621,1.5037270500000006,47.066385000000004,51.850559999999994,1.0006171056570885,3443.6618652022294,8854.822306849896
"y_hat[19,9,20]",51.25157263125,51.1668,1.2262145684017995,1.1873402100000008,49.363285000000005,53.404445,1.0002687361086506,9920.231018035587,10304.713114677425
"y_hat[20,9,20]",49.2371973375,49.18275,1.1695333794887044,1.118844089999997,47.405695,51.247375000000005,1.0002301766052035,13676.03125295656,11806.351971996162
"y_hat[1,10,20]",49.3386571375,49.32225,1.186470828818932,1.1292222899999993,47.417275000000004,51.31872499999999,1.0000667972751642,15815.029125957024,11885.785871808177
