variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[15,1,18]",44.7644064,44.7645,0.27390415371189386,0.27250188000000225,44.315685,45.211214999999996,1.0003672372099985,25155.353273206958,12918.092553451605
"y_hat[16,1,18]",53.6223223,53.6251,0.2723129831122788,0.27368795999999945,53.175174999999996,54.067814999999996,1.0004342725322737,24084.460213567225,12621.173950732917
"y_hat[17,1,18]",51.31889683125,51.31925,0.2709037960208433,0.27094514999999797,50.8777,51.767005000000005,1.0001544917515501,25886.97555532525,12459.349966042058
"y_hat[18,1,18]",50.41279820625,50.4145,0.2750941046175057,0.2757635999999999,49.959984999999996,50.86360499999999,1.0003321328212862,24706.958602693743,11945.589502324792
"y_hat[19,1,18]",48.87979735,48.8765,0.2729254740334365,0.2726501400000019,48.434295,49.327315000000006,1.0003505747269428,26121.419338658943,12339.970290691317
"y_hat[20,1,18]",48.13521565625,48.13075,0.27188378571563493,0.27709793999999677,47.697,48.58001,1.000221541985433,23643.129049959265,13036.327151629228
"y_hat[1,2,18]",45.97037569375,45.9698,0.2724611108573833,0.2733914399999949,45.524875,46.418910000000004,1.0003465204659345,27493.92188808181,11790.746488362063
"y_hat[2,2,18]",47.91664695625,47.9187,0.2737129733958977,0.27413273999999843,47.467389999999995,48.36302,1.0000718175186445,25974.233304875295,13439.399056468366
"y_hat[3,2,18]",53.04170770625,53.0424,0.27731203419660333,0.27709794000000204,52.586090000000006,53.497015,1.0003557749020067,25356.84595370465,12797.16521421643
"y_hat[4,2,18]",49.41533379375,49.4141,0.2722590205130918,0.27027797999999686,48.9621,49.86601,1.000448118112299,25347.818012335967,12620.205607823018
"y_hat[5,2,18]",54.04577056875,54.0471,0.27336792979836105,0.27435513000000056,53.596485,54.4939,0.9999761713772181,26135.72263990034,11492.77242915586
"y_hat[6,2,18]",44.5145566875,44.51535,0.2709594983657835,0.2697590700000007,44.07109,44.957705000000004,1.0000094763191893,28383.962943840394,12761.515074110252
"y_hat[7,2,18]",53.3604255625,53.363,0.2699019047639268,0.2663490900000034,52.91659,53.803039999999996,1.0000379117533778,25561.221117892437,11100.414238634716
"y_hat[8,2,18]",51.3551194125,51.3547,0.27042221490716983,0.2719088399999984,50.9077,51.799414999999996,1.0004233846863098,27494.068359001758,11792.881581804648
"y_hat[9,2,18]",47.1364382625,47.1373,0.27364476820721245,0.2722794900000054,46.687485,47.5854,1.0002820649523962,24832.215534348907,12881.448719387032
"y_hat[10,2,18]",50.469314375,50.46895,0.2704215272861253,0.26783168999999996,50.02607999999999,50.917705000000005,1.0005277640892094,23634.278836480316,12693.504075600924
"y_hat[11,2,18]",51.6858578,51.6871,0.27473514455587655,0.27531882000000096,51.2312,52.13592,0.9999247293802961,24603.88811517036,13173.135928076113
"y_hat[12,2,18]",51.112721025,51.1119,0.2729661074637992,0.2751705600000013,50.66539,51.561,1.0001175610078117,23928.458440827344,12345.230952683385
"y_hat[13,2,18]",42.4631298375,42.46055,0.27199142679180005,0.27094515000000324,42.018,42.91450999999999,1.0000838961798317,24005.79877368074,12262.133826608879
"y_hat[14,2,18]",48.52908726875,48.5268,0.27032787577507905,0.2698332000000032,48.090385,48.974805,1.0002364917847024,24475.73021525528,11740.448914006467
"y_hat[15,2,18]",45.66899429375,45.6677,0.273398439076962,0.26835060000000666,45.223285000000004,46.11781,1.0002541305856247,24026.66539149625,12467.023450444607
"y_hat[16,2,18]",52.46449085625,52.46295,0.26968519690531073,0.267386910000001,52.015585,52.9122,0.9999674461445978,24627.622599447262,11570.738869649911
"y_hat[17,2,18]",53.8888019875,53.88905,0.27164854958559154,0.2710934099999976,53.440585000000006,54.3319,0.999993201679065,23181.753709912053,12947.168690253546
"y_hat[18,2,18]",50.81393135625,50.814,0.27104437049924923,0.27027797999999686,50.368294999999996,51.2613,1.0000851690475323,23821.153147142006,12668.833583707261
"y_hat[19,2,18]",51.027902775,51.027,0.2713567387725597,0.26938841999999896,50.582094999999995,51.470505,1.0003275538663048,25312.02449574306,12206.253938886897
"y_hat[20,2,18]",47.846135825,47.8448,0.2756449110066783,0.2742068700000009,47.39259,48.296705,1.0001283192345014,23169.883725168696,12333.639541159913
"y_hat[1,3,18]",43.23841309375,43.2365,0.27579207762109237,0.27398447999999875,42.785775,43.695814999999996,1.0009515913874232,23507.933983575393,11985.926580194904
"y_hat[2,3,18]",53.599220075,53.59965,0.2711862309700404,0.2726501399999966,53.15668,54.0498,1.000190394313881,25120.015240533066,12198.291086110472
"y_hat[3,3,18]",51.93881375,51.9388,0.2698119433165158,0.27057449999999617,51.497195000000005,52.3862,1.0001475154431438,23902.307070733415,12130.021684933781
"y_hat[4,3,18]",47.4777900875,47.4781,0.2744603095382588,0.2776909800000007,47.02079500000001,47.925515,1.0004854714991163,25690.003205231293,11930.06483244531
"y_hat[5,3,18]",55.01648175,55.0183,0.2699621434328671,0.26998145999999756,54.571965,55.46160999999999,0.9998960840030225,25491.97390643983,12618.712824897915
"y_hat[6,3,18]",44.151649175,44.15145,0.2732819534102062,0.27035210999999937,43.703295,44.6003,0.9998773021751224,27492.60311849471,12615.220428048242
"y_hat[7,3,18]",52.0026221625,52.0026,0.2697880737641495,0.2674610399999982,51.5634,52.45291,0.9999717046389116,23080.503443237092,12404.134249166855
"y_hat[8,3,18]",51.5929888625,51.5924,0.26989144343450117,0.26545952999999495,51.1459,52.040915000000005,1.000150096548619,27487.515299484297,11723.242291487182
"y_hat[9,3,18]",46.5488854,46.54805,0.27220460869748747,0.2750223000000016,46.0971,46.99993,1.0001678407204704,26128.665053553515,13024.14688252394
"y_hat[10,3,18]",47.83713349375,47.839,0.2727184488938485,0.27324318000000053,47.387094999999995,48.286005,1.0001570664838826,23180.556758753763,12664.042358271994
"y_hat[11,3,18]",53.68718945625,53.6896,0.27182654506618187,0.2736879599999942,53.2396,54.132205,1.000046623233369,24742.792033006364,12304.502429601987
"y_hat[12,3,18]",52.84812306875,52.8475,0.27313783084163307,0.27138993000000217,52.398495000000004,53.30020499999999,1.0004087578751417,24348.937261925872,12398.400321561616
"y_hat[13,3,18]",42.35406465,42.3537,0.2739828233910788,0.2708710199999955,41.897,42.806305,1.000820111723079,24049.424281366566,11956.070498330808
"y_hat[14,3,18]",48.53587668125,48.5367,0.2712056562253246,0.2722794900000001,48.08678499999999,48.979505,1.000352962209565,26910.92612840709,12528.246373467053
"y_hat[15,3,18]",45.8880887875,45.8878,0.2733987876533983,0.27732033000000417,45.4384,46.339805,1.0001815271151384,23662.002071596493,11812.256262487308
"y_hat[16,3,18]",51.0320569875,51.029650000000004,0.2725126727185808,0.27272426999999383,50.583194999999996,51.4835,0.9999112844961814,23646.571815207088,11351.8339500295
"y_hat[17,3,18]",51.51658606875,51.51975,0.2755385863809855,0.27583773000000233,51.0656,51.965705,1.0003715333614804,23813.19378372324,12644.42917926483
"y_hat[18,3,18]",50.68969993125,50.6877,0.27257266163192545,0.2729466600000012,50.2391,51.1371,0.9999948175363861,25279.97951237822,12376.261081747296
"y_hat[19,3,18]",49.29353875,49.29605,0.26984659596245053,0.26723865000000135,48.847785,49.73451,1.0002313894741215,26022.38765264706,12964.168540716577
"y_hat[20,3,18]",47.6576600125,47.65745,0.2752710932098068,0.2747257800000023,47.203195,48.1106,0.9999636859529154,23531.78184950328,12049.669471525898
"y_hat[1,4,18]",45.54381785625,45.5449,0.2705622236780006,0.271612319999999,45.100770000000004,45.990505,1.0002895747242777,24481.315423106178,12071.97520691017
"y_hat[2,4,18]",51.09203649375,51.0945,0.26710988007388137,0.26879538000000036,50.650085,51.528409999999994,1.0002083120366483,25740.53972925046,12965.032845957161
"y_hat[3,4,18]",49.51927426875,49.5177,0.27272170321408323,0.27368795999999945,49.07218,49.96911,0.9999864460241731,24751.632888005806,12116.219948639358
"y_hat[4,4,18]",47.61064069375,47.6108,0.2736766235619814,0.27138992999999695,47.1585,48.0601,1.0006219699959997,24117.928619553863,11552.2313318803
"y_hat[5,4,18]",54.51330674375,54.5162,0.2723863491836516,0.26990733000000566,54.06189500000001,54.95782,1.0004981082347693,25456.211894325792,12104.504575401414
"y_hat[6,4,18]",46.71383713125,46.7135,0.2734114848664899,0.2707227600000011,46.260695,47.167405,1.0004515394634952,24513.99530105455,12101.655428538885
"y_hat[7,4,18]",51.70571173125,51.7097,0.2697910430934209,0.26968493999999826,51.259895,52.144110000000005,1.0002287954811058,24471.301038689824,12313.572823431236
"y_hat[8,4,18]",50.03417805,50.0327,0.2700366645304104,0.26983319999999794,49.58949,50.4772,1.000192793919408,26255.15778328822,12648.638471583368
"y_hat[9,4,18]",48.38495225625,48.38715,0.26700705331332875,0.2659784399999964,47.945595,48.8277,1.000022740611172,23133.105784562453,12793.132967457434
"y_hat[10,4,18]",49.14587103125,49.1443,0.2704146496199995,0.2701297200000025,48.702895,49.59560499999999,1.0002991000585053,24086.73642142849,12445.052638014618
"y_hat[11,4,18]",57.9434566625,57.94615,0.273679282795073,0.2682764700000042,57.49579000000001,58.395709999999994,1.0001398080337887,28250.38019453704,13067.953813541899
"y_hat[12,4,18]",51.39172485,51.39315,0.27600059604426774,0.2822870400000005,50.93536,51.838005,1.000147609784158,25426.959302726467,11696.76024590153
"y_hat[13,4,18]",43.135188050000004,43.136449999999996,0.2751707756252149,0.2792477099999997,42.682085,43.5922,1.0002532161388031,22999.681394874882,12273.373265144286
"y_hat[14,4,18]",47.461496,47.462050000000005,0.26971658036698043,0.2698332000000032,47.017595,47.90631,1.0001282118664256,26278.91683894665,11591.86358316427
"y_hat[15,4,18]",46.90628954375,46.9044,0.2790171319203104,0.27442925999999773,46.449194999999996,47.365505,1.0003608227444996,24625.888792703176,11758.380838563658
"y_hat[16,4,18]",53.7697125125,53.769549999999995,0.27009548676891226,0.27050037000000426,53.3244,54.2115,1.000061526209036,25425.077465778846,12762.62492117115
"y_hat[17,4,18]",53.1406523,53.1428,0.2763445023154206,0.27524469000000373,52.68609000000001,53.595505,1.0003398946716087,25003.84492725556,12547.548217583924
"y_hat[18,4,18]",52.993735275,52.992,0.2700126622388012,0.26901777000000243,52.54929,53.44392,1.0000752455377209,25190.572687967226,12864.038729606162
"y_hat[19,4,18]",48.07792525,48.07535,0.27228344338351496,0.2737620899999967,47.632574999999996,48.529615,1.000868491433497,24666.69565931685,12035.382197584111
"y_hat[20,4,18]",48.35715610625,48.358900000000006,0.2739848569110659,0.27109341000000814,47.897785,48.8095,1.0002787663250803,22763.0866471552,11586.074698489683
"y_hat[1,5,18]",42.8100437,42.8085,0.2719116623782779,0.27027797999999686,42.363685000000004,43.259405,0.9999708913757229,23959.080924985727,12484.898936274838
"y_hat[2,5,18]",48.76912058125,48.77065,0.27334033877583325,0.2747257800000023,48.320085,49.219005,1.000361237015542,27306.95529487489,12515.165276830698
"y_hat[3,5,18]",47.52384131875,47.5258,0.27246117583365326,0.27591185999999956,47.076195,47.969105,1.0007037049079905,25298.149605243427,12970.649983730213
"y_hat[4,5,18]",50.186629575,50.1853,0.27743614092676827,0.27761685000000347,49.7324,50.638,1.0003782486023507,25452.412625663903,11931.325514860393
"y_hat[5,5,18]",53.16851138125,53.1679,0.27812899161106985,0.2751705600000013,52.71129,53.6249,1.000448382497927,24828.50445749727,12161.631125034874
"y_hat[6,5,18]",47.45124441875,47.4526,0.27034376805450416,0.2726501399999966,47.0016,47.89931,1.0008222818923245,26805.46114144519,12287.219125124719
"y_hat[7,5,18]",54.3474326625,54.34825,0.2718060613614938,0.2699073299999951,53.9011,54.7981,1.0000241102861054,24133.580053644437,12401.418049868926
"y_hat[8,5,18]",51.91291509375,51.91185,0.27511075432132814,0.2734655699999974,51.465289999999996,52.37,1.0007093673275196,26564.8587696781,12328.36549196372
"y_hat[9,5,18]",47.3351770625,47.3351,0.27197256401123354,0.27405861000000126,46.883984999999996,47.78302,1.000069177632435,23710.636349918463,12547.971704596413
"y_hat[10,5,18]",47.53488274375,47.53425,0.27077125158011967,0.27324318000000053,47.095994999999995,47.982414999999996,1.000269158907617,22804.512750456357,12829.82455639382
"y_hat[11,5,18]",52.97435048125,52.9735,0.27283269008829786,0.2733914400000054,52.532895,53.422605000000004,0.9999205574077452,24809.720250539613,12568.843946949804
"y_hat[12,5,18]",54.08610375625,54.0841,0.27173878337829344,0.2713157999999997,53.6392,54.52952,1.0002264119825408,24620.839014661076,12410.733855102473
"y_hat[13,5,18]",44.661341175,44.6621,0.2764247123625521,0.278728799999993,44.205185,45.114805000000004,1.0000387856694213,23607.10816248868,12659.96514722426
"y_hat[14,5,18]",47.33164110625,47.3307,0.26823429343935923,0.2664973499999978,46.892295000000004,47.769605,1.0004021331140416,26772.314735324162,11390.512693309864
"y_hat[15,5,18]",45.9376107,45.93795,0.27149074249541877,0.27279840000000155,45.49129,46.385605,1.0001084393112065,22717.287776582325,13194.188274010865
"y_hat[16,5,18]",52.041010325,52.0405,0.27186252920468545,0.2697590700000007,51.593469999999996,52.486605000000004,1.000123224161273,23831.403312630326,12547.571061063853
"y_hat[17,5,18]",52.769810325,52.7705,0.2750657278302925,0.27383621999999913,52.31668499999999,53.223505,1.000881045496349,24675.375593218352,11963.59701946734
"y_hat[18,5,18]",50.91675801875,50.9198,0.27234256817077274,0.2701297200000025,50.464295,51.3624,1.0003760755770008,24468.823070519033,11808.686864834459
"y_hat[19,5,18]",47.451456,47.45225,0.27117036931065036,0.2702038499999997,47.003589999999996,47.8971,0.9999580957950608,25054.3559920657,12851.549077311725
"y_hat[20,5,18]",47.5014991625,47.5014,0.26704837244425433,0.26857298999999824,47.060475000000004,47.945215,1.0001403560159434,23588.541239048645,12519.441141724943
"y_hat[1,6,18]",45.76140569375,45.7581,0.27253040539694434,0.2726501400000019,45.316494999999996,46.21091500000001,1.0004934152961593,26645.045503090507,12925.585641753905
"y_hat[2,6,18]",52.8427312875,52.842,0.2721594646378835,0.2708710199999955,52.3927,53.290004999999994,1.0006503107598737,27758.98383754003,13007.39566418937
"y_hat[3,6,18]",52.16217328125,52.1649,0.2724699601294273,0.27398447999999875,51.714585,52.607815,1.0003246493858984,23070.93123804176,12129.1756567291
"y_hat[4,6,18]",45.22018645625,45.2174,0.27530214927517194,0.26968493999999826,44.7672,45.67610499999999,1.0005033776482752,25831.404214647526,12940.594647885962
"y_hat[5,6,18]",51.6247421,51.6226,0.27482404233842145,0.27479990999999954,51.168995,52.076215,0.9998878493426803,26714.766403548896,12725.024434242212
"y_hat[6,6,18]",48.32704934375,48.3274,0.27068782119464346,0.26990733000000566,47.88088,48.769110000000005,1.0003400000699783,25498.465895943868,11178.100193378836
"y_hat[7,6,18]",54.3527516125,54.3534,0.2744698152322345,0.2760601199999992,53.901495,54.805105000000005,1.0001519955929594,24500.542422370094,11755.5229620925
"y_hat[8,6,18]",52.4864539,52.486149999999995,0.2703192765379381,0.2702038499999944,52.0422,52.933910000000004,1.0001048413434979,28163.67190610338,12831.52075590613
"y_hat[9,6,18]",47.24949239375,47.2497,0.27528135415519256,0.27517055999999074,46.7956,47.701010000000004,1.0001762342443041,24454.59876556415,12953.574030396434
"y_hat[10,6,18]",49.8660965875,49.8676,0.27131333111336853,0.2753188199999957,49.418995,50.30880499999999,1.000369084174379,24102.473009818914,12653.540779000812
"y_hat[11,6,18]",49.17600408125,49.17255,0.2734869360051385,0.27035210999999937,48.727095000000006,49.62862,0.9999975345770349,25494.210750824543,11440.19259988054
"y_hat[12,6,18]",51.371906475,51.37065,0.27211008855671404,0.267386910000001,50.929695,51.8215,0.9999296474628612,24635.198215652636,12540.14607685398
"y_hat[13,6,18]",45.25984429375,45.2633,0.2707229528014055,0.2676093000000031,44.81,45.698205,1.000543234495885,24763.94376448906,12154.850732879484
"y_hat[14,6,18]",52.012687475,52.0114,0.2742309653002738,0.27635663999999854,51.56559,52.4682,1.0002999179454475,27020.14720595211,11242.531694191457
"y_hat[15,6,18]",48.1282094625,48.1253,0.27270681398181196,0.27153819000000184,47.680690000000006,48.580619999999996,1.000012767253053,25056.776592426017,11816.097834359496
"y_hat[16,6,18]",49.94416868125,49.9453,0.2751132021720995,0.2758377299999971,49.488485,50.393,1.0000186887370284,28380.34096167664,12079.793027225667
"y_hat[17,6,18]",55.018299325,55.02205,0.27287739607582917,0.27324318000000053,54.5698,55.469115,0.9999611859247911,24144.699761829714,12503.530397119312
"y_hat[18,6,18]",50.607346975,50.6083,0.27383369299003896,0.2727983999999963,50.15869,51.054210000000005,1.0000643056073957,26303.5865837579,12398.692706516667
"y_hat[19,6,18]",45.6506723375,45.6494,0.2707006659609385,0.2711675399999948,45.207995,46.101005,0.999955102054631,26415.80588488964,12862.893489340826
"y_hat[20,6,18]",52.6478871,52.646950000000004,0.2664045801100442,0.26701625999999923,52.2122,53.0898,1.000034660343214,22393.3133287218,12533.752186506337
"y_hat[1,7,18]",43.65165153125,43.64915,0.2760758004210599,0.27465165000000513,43.1922,44.10630999999999,1.0004587275739407,25717.602114422836,12992.726760036607
"y_hat[2,7,18]",50.52435404375,50.5237,0.26938147136257845,0.2646440999999995,50.085695,50.9699,1.000388985201967,25447.165119241152,12449.0796174403
