variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[3,2,16]",53.336847225,53.33385,0.3661057254775437,0.3683519699999974,52.7346,53.936415,1.0003612005059639,31446.61141378454,11818.421923952965
"y_hat[4,2,16]",49.3402553375,49.3395,0.36570657659559724,0.3687226199999992,48.737385,49.9452,0.9999972359892885,32572.408666442432,11985.914175996826
"y_hat[5,2,16]",54.29387079375,54.2969,0.3681368926409749,0.3682778400000055,53.687194999999996,54.90000499999999,1.0000944375138827,35663.5468120032,12716.46209743212
"y_hat[6,2,16]",45.47363685,45.47465,0.36579108777698655,0.3625698299999951,44.8771,46.087405000000004,1.000271765166291,30126.92494225285,10989.078160837436
"y_hat[7,2,16]",53.3934416875,53.3944,0.36965023695989646,0.3675365399999967,52.789595000000006,53.995715,1.0002655732271808,33351.56975031953,11913.922514455831
"y_hat[8,2,16]",52.126300075,52.12295,0.3662895985820116,0.36101310000000664,51.52479,52.731005,1.000623433221044,31792.395124226925,12248.611164059392
"y_hat[9,2,16]",47.326144775,47.32715,0.37045395664957365,0.37524605999999455,46.71459,47.93841,1.0000529094712487,33365.322129163775,11446.108117742797
"y_hat[10,2,16]",50.45402384375,50.4571,0.37342376545138145,0.3716136899999951,49.832294999999995,51.0676,1.000138580422957,34947.7841333957,11899.580166768887
"y_hat[11,2,16]",51.64825564375,51.648,0.36959057121366573,0.3668693700000009,51.036274999999996,52.25212,0.9999425433803975,32662.46396424381,11884.13624601748
"y_hat[12,2,16]",51.124929975,51.1246,0.3675969572020195,0.36827784000000025,50.521375,51.73130499999999,1.0004040144342967,32086.08432147327,12394.608805494212
"y_hat[13,2,16]",42.69735781875,42.6978,0.36789174734727,0.3667952399999984,42.0916,43.300709999999995,1.000261390076904,33405.52023105435,12553.927784158808
"y_hat[14,2,16]",48.17199635625,48.1721,0.3659681276241831,0.3696863099999996,47.576089999999994,48.772605,1.000015553839268,33623.28652444615,11127.343522371539
"y_hat[15,2,16]",45.3207267875,45.3185,0.3702294128372474,0.3675365399999967,44.714459999999995,45.929605,1.000252942152353,33063.315535115835,12264.152108872464
"y_hat[16,2,16]",52.41562908125,52.4142,0.3691497555041588,0.3659056800000005,51.81279500000001,53.02351,1.0002106824329886,33803.92409668173,12396.993074983535
"y_hat[17,2,16]",53.68642664375,53.6847,0.3650130531485088,0.36516437999999696,53.088094999999996,54.287205,1.0003567061674952,31513.744210561847,11852.344358735747
"y_hat[18,2,16]",50.7453548875,50.74075,0.3747048683877912,0.37576497000000125,50.1326,51.36790499999999,1.0003106886163768,35421.84650900487,11219.49849589134
"y_hat[19,2,16]",50.254240875,50.25665,0.3739576002365212,0.3755425799999991,49.632795,50.869710000000005,1.0002246135856083,34136.44613250796,11681.93820552107
"y_hat[20,2,16]",48.3800310625,48.3809,0.37658410293622674,0.38028690000000387,47.764694999999996,48.997705,1.0000350958634203,35924.026701620955,11177.639804542396
"y_hat[1,3,16]",43.16689964375,43.1655,0.3675737620854608,0.3690932699999957,42.56359,43.770309999999995,1.0001671877108589,36908.7851595979,11843.77917709571
"y_hat[2,3,16]",53.33296120625,53.3311,0.3695837704629788,0.36768479999999637,52.727595,53.948415,1.0002950440432457,33700.680502536634,11905.693980137263
"y_hat[3,3,16]",52.23757041875,52.2401,0.3624537251146727,0.3610872300000038,51.63758,52.831104999999994,0.9999126964412933,35669.99652517433,12152.08902440614
"y_hat[4,3,16]",47.3808601875,47.3833,0.3712444405774059,0.3693156599999978,46.76888,47.98511,1.0002918787321196,32718.307415820054,11511.524114223965
"y_hat[5,3,16]",55.0113550625,55.01155,0.36852922406836763,0.37368932999999555,54.406794999999995,55.6159,1.0005581462614817,32889.58515032283,12782.880179952652
"y_hat[6,3,16]",44.3736056625,44.3749,0.36710058611258894,0.3697604399999968,43.7728,44.97001,1.0001409452862995,34268.26743530578,11034.085388469135
"y_hat[7,3,16]",52.4931217625,52.49225,0.3690066061059788,0.37257737999999546,51.882495,53.099515,0.9999645801695151,33906.031004799464,11563.93731633445
"y_hat[8,3,16]",51.49014700625,51.49195,0.3643163724837812,0.36835197000000797,50.8942,52.091925,1.0006633420757396,33465.106162244316,12401.14631717193
"y_hat[9,3,16]",47.13680223125,47.13905,0.36594910860326874,0.35975289000000166,46.532985000000004,47.73381,1.000344593412092,31362.41939548269,11673.410971440446
"y_hat[10,3,16]",48.123038925,48.12625,0.3749799800341793,0.3756167100000016,47.505995,48.737415000000006,1.000054089413729,33880.05650307891,11259.941910276119
"y_hat[11,3,16]",54.352681825,54.35395,0.36479608660006113,0.36627633000000226,53.7539,54.954510000000006,1.0002358605061317,33839.44434046558,11195.73932821584
"y_hat[12,3,16]",52.92565656875,52.92225,0.36544952715341905,0.3668693700000009,52.320994999999996,53.526709999999994,1.000367955819848,31334.895457475024,11553.124138713481
"y_hat[13,3,16]",42.126024406250004,42.12525,0.37362192712886505,0.3725032499999983,41.510795,42.74462499999999,1.000405174609307,31945.868154372605,11125.306639976305
"y_hat[14,3,16]",48.68110950625,48.68005,0.3656334795346167,0.36731414999999457,48.08139,49.28432,1.0006408626859136,36236.832801200704,11599.563124480237
"y_hat[15,3,16]",45.6348620375,45.6338,0.3657345903206428,0.3659056800000005,45.029175,46.22982,1.0002633182253622,32377.33404709476,11519.949258599027
"y_hat[16,3,16]",50.2055220375,50.20585,0.3692913318402347,0.3689450099999961,49.59019,50.809605000000005,1.0003056535933388,35412.78245492859,10876.110613055875
"y_hat[17,3,16]",51.72838856875,51.728750000000005,0.36977304173993186,0.3659056800000005,51.1255,52.33692,1.0009652708654433,32158.53925666523,12033.034789238243
"y_hat[18,3,16]",51.3825577,51.3809,0.3686054142917265,0.37183608000000246,50.777585,51.985609999999994,1.0002681876930761,33578.05934358676,10990.541496311436
"y_hat[19,3,16]",49.93877406875,49.937,0.36778240567530623,0.3666469799999935,49.326094999999995,50.5443,1.0007762306542878,33381.493306411125,11719.552642410952
"y_hat[20,3,16]",47.4303182625,47.427949999999996,0.36614708329357737,0.36612806999999736,46.830985,48.03371500000001,1.000304790360593,31649.427988680207,11709.814264233524
"y_hat[1,4,16]",45.2368464875,45.2366,0.36349093915679714,0.36434894999999623,44.63788,45.828005000000005,1.0001169550773108,34636.505587200125,12237.898324248705
"y_hat[2,4,16]",50.77912819375,50.774249999999995,0.36749939731573256,0.3664987199999991,50.16998,51.389309999999995,1.00010612136901,35021.20106523965,12191.904819032401
"y_hat[3,4,16]",49.759008875,49.7565,0.36742563929489197,0.3687226199999992,49.15269,50.365,1.0002256851169111,32322.54191021244,10474.616750075436
"y_hat[4,4,16]",48.15047334375,48.1512,0.36892598788117753,0.37228085999999616,47.549994999999996,48.762204999999994,1.0001456927754158,35483.906585071985,11721.303232369579
"y_hat[5,4,16]",54.61770666875,54.62,0.36846191214112817,0.3746530199999959,54.010389999999994,55.2173,1.0006157350834335,36212.71286107269,11816.606422951932
"y_hat[6,4,16]",46.42436199375,46.4265,0.36633412261962056,0.3709465199999993,45.820285,47.024205,1.000078330379412,31219.96325602916,12319.968813073177
"y_hat[7,4,16]",51.99768628125,51.9973,0.36914999483758487,0.3680554500000034,51.3926,52.597809999999996,1.0002723961235584,33657.511441853254,11707.708995629853
"y_hat[8,4,16]",50.2841363875,50.28675,0.3744884762507754,0.3777664799999992,49.66539,50.892505,1.0002753797676767,34341.24533461698,11127.140794519724
"y_hat[9,4,16]",48.1744351375,48.1726,0.3678099124511698,0.36783306000000127,47.567885000000004,48.780730000000005,1.0002651658186024,33624.80565296863,11555.2775602598
"y_hat[10,4,16]",48.69347971875,48.69655,0.3616820584850875,0.3604200599999975,48.0962,49.285215,1.0001135536400836,29583.79922879617,12077.10117687844
"y_hat[11,4,16]",57.1097855,57.1107,0.367568957041922,0.36738827999999707,56.505395,57.711725,1.0003755425093483,32802.64416533805,12471.846536221688
"y_hat[12,4,16]",51.61225085625,51.60805,0.36909597303628067,0.3750236699999977,51.015195,52.221705,1.0002022524285599,34717.82613718903,12038.026163138513
"y_hat[13,4,16]",42.83332431875,42.835,0.36623915922943434,0.3662021999999998,42.227775,43.434340000000006,1.0003293459390643,32837.30206902381,11279.90032537234
"y_hat[14,4,16]",47.33388345625,47.333349999999996,0.37351421620874914,0.37368932999999555,46.719775,47.951105,1.0004290779211318,34239.42026180261,11512.00481807004
"y_hat[15,4,16]",47.2386787375,47.2402,0.36808286830756937,0.3604200599999975,46.630160000000004,47.841815,1.0001432555045884,34744.88198649988,11113.597338559235
"y_hat[16,4,16]",53.40358893125,53.4053,0.3678942556796285,0.36753654000000197,52.80018499999999,54.00611,1.0003948581284998,32304.171767638192,11861.416782203778
"y_hat[17,4,16]",52.72399876875,52.7241,0.36653182903973736,0.3663504600000047,52.123394999999995,53.328405000000004,1.0009794488155561,31333.544909452437,11630.831192592223
"y_hat[18,4,16]",52.457768475,52.45845,0.36621856680108567,0.3687226199999992,51.855875,53.059305,1.000527423795994,32595.03735916441,11436.96440313261
"y_hat[19,4,16]",47.74091171875,47.74255,0.37011147731784616,0.36887087999999885,47.136985,48.357705,1.0002796606158628,34055.23277023671,11629.625883799148
"y_hat[20,4,16]",48.31709015625,48.314350000000005,0.37002029828618466,0.37257738000000074,47.7143,48.918510000000005,1.000110871543055,33307.54480542382,11167.133724688589
"y_hat[1,5,16]",43.4704274875,43.46825,0.36981511601838235,0.3727256400000004,42.8627,44.078714999999995,1.0002665890797189,31297.62117865464,11102.227407132965
"y_hat[2,5,16]",49.5238818125,49.52065,0.3702842085498768,0.3702793500000035,48.918495,50.13764499999999,1.0002806777086402,34751.00980778269,11614.551756423532
"y_hat[3,5,16]",48.30021776875,48.29795,0.3652061336148373,0.36568329000000366,47.698195,48.901835000000005,0.9998938544282857,31468.96050951357,11371.192130622368
"y_hat[4,5,16]",50.60556561875,50.6082,0.37102524547947346,0.3765803999999967,50.000175,51.21460499999999,1.0003541516882934,33755.242579336074,10829.110835782734
"y_hat[5,5,16]",53.3122739125,53.31165,0.36567494417308943,0.3679071900000037,52.709175,53.908005,1.000080377575459,32377.14032863322,11044.904265190324
"y_hat[6,5,16]",48.00649136875,48.0086,0.3706635714854215,0.3736893300000008,47.394890000000004,48.61162,1.0002168471779738,36212.11710325472,11849.974355441509
"y_hat[7,5,16]",53.955240625,53.95440000000001,0.3680710297871117,0.3691674000000034,53.3526,54.557205,0.9999901812440489,33707.52605322914,11376.654197541657
"y_hat[8,5,16]",52.6701956375,52.6757,0.3661330274802204,0.368648490000002,52.071389999999994,53.269605,1.0011706967140472,32393.506448068256,12060.739405016486
"y_hat[9,5,16]",46.8654985875,46.8672,0.37134575561044586,0.374504759999991,46.255894999999995,47.47641,0.9998921925757853,33162.555401657184,11895.319574147697
"y_hat[10,5,16]",47.9888816375,47.9892,0.3679084728255686,0.3647937300000057,47.384389999999996,48.591125,1.000257289904671,29751.302728969593,11605.147206939342
"y_hat[11,5,16]",52.8970294375,52.8952,0.36790370366018543,0.3734669399999987,52.287095,53.50530499999999,1.0005705258306528,32629.448790165177,12111.944192551497
"y_hat[12,5,16]",53.768361825,53.7677,0.3722264895616513,0.36812958000000057,53.15749,54.38132,1.0002473386574153,35239.31235302302,11721.489233910872
"y_hat[13,5,16]",45.28624703125,45.2864,0.36549188491477846,0.36583154999999806,44.6821,45.889205000000004,1.0003205417159433,31896.67602249838,11718.165923250188
"y_hat[14,5,16]",47.93233301875,47.9286,0.3655736598302519,0.3728739000000001,47.333495,48.538304999999994,1.0006018397439442,32098.183430337172,11538.95061773571
"y_hat[15,5,16]",45.52841585,45.529250000000005,0.371281703915984,0.37873017000000486,44.92379,46.13330499999999,1.0006632815864458,32893.957881203554,11701.156092276768
"y_hat[16,5,16]",51.92591110625,51.9249,0.37388307667399867,0.3691674000000034,51.3119,52.534710000000004,1.0002267848271595,33760.9394990281,10755.512103629373
"y_hat[17,5,16]",53.00293455,53.0026,0.36632367305893254,0.36738827999999707,52.400980000000004,53.6064,1.000386906121191,34639.6326211723,11806.866952315164
"y_hat[18,5,16]",51.01850854375,51.01865,0.3644569094969381,0.36093896999999364,50.417489999999994,51.61721,1.0000566195836873,33487.51661329069,12650.092339254046
"y_hat[19,5,16]",47.24966776875,47.2539,0.3620415983961057,0.36427481999999906,46.652384999999995,47.844815,1.0000553121523097,33780.40856353341,11675.620405155923
"y_hat[20,5,16]",47.81140098125,47.8101,0.3699612044937469,0.37013108999999855,47.201655,48.421009999999995,1.0002428726837804,34878.06141758775,12044.422815183723
"y_hat[1,6,16]",46.0945773,46.0943,0.36686833590465817,0.3672400199999921,45.49268,46.7025,1.000157388264362,32716.05473402921,11476.054656652399
"y_hat[2,6,16]",53.42388403125,53.4237,0.3737038059751152,0.37539431999999945,52.801185000000004,54.0408,0.9999441115989668,36480.457034417544,11331.027440566504
"y_hat[3,6,16]",51.79934375625,51.799949999999995,0.3697518808158398,0.3673141500000051,51.187965,52.40850499999999,1.0001935871303216,33059.759102525655,12023.188380991642
"y_hat[4,6,16]",46.074772725,46.07185,0.3686852345547765,0.3740599799999973,45.470885,46.6789,1.0003889632524,32563.588542758815,12055.527743905528
"y_hat[5,6,16]",52.2204007625,52.221199999999996,0.37070125079941746,0.3644972099999959,51.6118,52.83190499999999,1.000057783197774,32127.592982658614,11393.682946665314
"y_hat[6,6,16]",48.48487618125,48.481449999999995,0.366482447442657,0.3659056800000058,47.882695,49.08660499999999,1.0004878615826627,34118.18477822025,12402.722255407663
"y_hat[7,6,16]",54.3817126875,54.3826,0.36817019065013606,0.3696121800000024,53.77709,54.984905000000005,1.0002269485188775,33672.32857000604,11723.024364188994
"y_hat[8,6,16]",51.83913773125,51.8392,0.3650653918813719,0.3660539399999949,51.237494999999996,52.43361,1.0000297292541314,37572.439571983785,11909.72495947467
"y_hat[9,6,16]",47.123101425,47.1255,0.3771096456413859,0.37420824000000225,46.501795,47.742934999999996,1.0002156424373039,33460.5792183266,11835.136798318632
"y_hat[10,6,16]",48.75352910625,48.75445,0.3659050990520571,0.3606424499999996,48.1497,49.35472,1.000238200649067,34225.44565540022,11815.81957129636
"y_hat[11,6,16]",49.61102273125,49.612,0.36445150036208185,0.3662021999999998,49.012685,50.2129,0.9999766745402764,36707.72532642926,11674.838561962768
"y_hat[12,6,16]",51.834736325,51.83615,0.3708791933807416,0.3727256400000004,51.2239,52.43671,1.0008337052713985,33287.146128487075,11705.940977377026
"y_hat[13,6,16]",45.805889875,45.807,0.362458934294528,0.3615320099999975,45.207085,46.400735,0.9999569288490207,30522.88560088445,12029.864129864114
"y_hat[14,6,16]",51.19388020625,51.19185,0.36933233148585165,0.36301460999999935,50.582685,51.807205,0.9999842868149824,32557.332273500684,11851.694617076466
"y_hat[15,6,16]",47.90031919375,47.8983,0.36912707791789434,0.3663504599999942,47.29278,48.5067,1.0000548367482347,28586.762276237114,10532.294062746152
"y_hat[16,6,16]",49.89734165,49.89435,0.3728178324279681,0.3727997699999976,49.293195,50.51162,1.0001230184043481,34931.35557196769,11824.703582976494
"y_hat[17,6,16]",55.2674143125,55.2654,0.3658397874541978,0.3650902499999998,54.663695000000004,55.866204999999994,1.0003564846282456,32281.060627638402,11768.756494565561
"y_hat[18,6,16]",49.92510134375,49.92305,0.37038824867089326,0.37220673000000953,49.3219,50.534009999999995,1.00025733338359,35086.57939048751,11267.107294100793
"y_hat[19,6,16]",45.31506265,45.3163,0.3714025632807052,0.3724291200000011,44.708194999999996,45.92440499999999,1.0004287850849536,35760.077939761264,11387.501393782775
"y_hat[20,6,16]",52.7330034625,52.73395,0.36642109467854767,0.3621250500000014,52.128695,53.34321500000001,1.001024081703099,33571.59041895235,12061.200753774665
"y_hat[1,7,16]",43.91601365625,43.9169,0.37193246988434137,0.36783306000000127,43.29798,44.524905000000004,1.000108603401613,35381.331888331086,11874.41982889071
"y_hat[2,7,16]",51.513542875,51.5095,0.36701525700461557,0.3635335199999955,50.906575,52.11901,1.0006983675143275,33347.434138900404,12374.200507726915
"y_hat[3,7,16]",51.51456040625,51.51275,0.3666815432174675,0.36827783999999497,50.919435,52.11742,1.0007088651523401,34103.73537065453,12724.94856690075
"y_hat[4,7,16]",45.86437290625,45.8637,0.37266050931947986,0.3694639200000027,45.2508,46.4737,1.000766324691033,34589.44125682726,10212.300392395558
"y_hat[5,7,16]",50.584167525,50.58605,0.36865297717192386,0.3674624099999995,49.9762,51.18602,1.0003734811904927,35177.75294102163,11559.771635673018
"y_hat[6,7,16]",44.2236390875,44.2237,0.3724891915170555,0.3765803999999967,43.608,44.842819999999996,0.9999889900391329,32744.855401331253,11253.17384117677
"y_hat[7,7,16]",51.4642218375,51.468199999999996,0.36924546265168123,0.36724002000000266,50.859385,52.070505000000004,0.9999647066402245,33673.49050207764,11579.874424375308
"y_hat[8,7,16]",49.874326175,49.8775,0.3697264703112254,0.3685743600000048,49.272695,50.482405,1.0000281949092313,33198.30778078522,11932.821169133682
"y_hat[9,7,16]",47.08431190625,47.0878,0.3656369071454055,0.36738827999999707,46.4782,47.68419,1.000018767304738,32736.50248299026,11088.012476424394
