variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[15,1,7]",46.3503209,46.3449,1.174792785832907,1.1195112599999981,44.424949999999995,48.291934999999995,1.0007306512929548,31632.89778286664,11587.756451346451
"y_hat[16,1,7]",50.6227867625,50.7108,1.2754115328535736,1.2605806499999985,48.4057,52.554955,1.0001266774668651,14880.464875122223,11598.786354191263
"y_hat[17,1,7]",53.2284527,53.1816,1.1944691347361491,1.1444189400000033,51.35458499999999,55.278839999999995,1.0003145126775108,24740.726182710616,11286.83435153084
"y_hat[18,1,7]",50.19066924375,50.21725,1.1689397123543726,1.0932692400000013,48.22678,52.098115,1.0002430037217258,31350.175290440347,11625.127934113449
"y_hat[19,1,7]",47.34505991875,47.2853,1.202700007069326,1.1542041000000016,45.446670000000005,49.40992000000001,1.0005123523733825,25380.11445018277,12030.2653904657
"y_hat[20,1,7]",49.99575363125,49.92465,1.2246572507351496,1.205502059999998,48.108775,52.138754999999996,1.0004709683776947,17873.995465454605,12174.279824841811
"y_hat[1,2,7]",44.3777052625,44.43455,1.1924708793109715,1.1783704799999979,42.318464999999996,46.23520499999999,1.0002285682436085,16870.471314144506,11878.17915360625
"y_hat[2,2,7]",48.5184799375,48.593050000000005,1.2501741431023725,1.2403431599999957,46.341255000000004,50.452014999999996,1.0006219545647397,11572.179622621661,11850.52428677295
"y_hat[3,2,7]",48.9337984875,49.0082,1.224037390623675,1.234635149999996,46.814295,50.81701,1.0002580508559038,13995.256315326164,10382.652094364421
"y_hat[4,2,7]",50.5136452375,50.439350000000005,1.216177394837838,1.2145459199999926,48.65645000000001,52.59198000000001,1.0003016935034263,15251.0511551063,11643.523578894206
"y_hat[5,2,7]",52.27974096875,52.2804,1.1301718865206982,1.0811119200000034,50.40869,54.152029999999996,1.000110353636017,27841.199854685266,10414.738078887935
"y_hat[6,2,7]",47.8004266625,47.76065,1.158702582903649,1.1337442199999965,45.987225,49.7917,1.0002648557482696,18987.85615413087,11876.6261777118
"y_hat[7,2,7]",51.90638751875,51.907,1.1296111987100292,1.0742919600000034,50.05529000000001,53.770645,1.0004058261144138,30251.78178094833,12254.451221433781
"y_hat[8,2,7]",49.8134545,49.84225,1.1266753460267331,1.0954931400000014,47.912695,51.602725,1.0002841694384237,27202.14574065306,10980.819783618499
"y_hat[9,2,7]",50.6343729625,50.55875,1.3842350190825534,1.4223323099999956,48.51555,53.02993,1.0006259208838062,8672.045952063812,11040.431595831613
"y_hat[10,2,7]",48.20912604375,48.1687,1.1301398641476335,1.0980135600000007,46.413889999999995,50.12234,1.000176009834119,26096.766926945944,12932.935048734636
"y_hat[11,2,7]",51.51515533125,51.58365,1.1969940318752008,1.1624325300000007,49.442895,53.358914999999996,1.000064911441382,16309.145221956107,10984.295587276041
"y_hat[12,2,7]",54.834805025,54.74125,1.3031965891008597,1.2985352099999996,52.827369999999995,57.103010000000005,1.0003240320364637,11116.021940877758,10905.814097088165
"y_hat[13,2,7]",45.00874349375,45.02475,1.1236727799252504,1.0782949799999995,43.130889999999994,46.82971,1.0000960616742576,31542.532664695475,11960.330104497356
"y_hat[14,2,7]",49.014668575,49.04475,1.1380040441224262,1.1010528899999963,47.111174999999996,50.841815,1.000042756709769,27485.26234480202,11915.298882343364
"y_hat[15,2,7]",46.83178435625,46.79505,1.1355298724187513,1.0972722599999973,45.0085,48.75478,1.0007998661893929,26796.674185754313,12464.661601596043
"y_hat[16,2,7]",50.425406,50.4995,1.276197620489538,1.265769749999997,48.218955,52.389615,1.0004390475601523,11443.155511948456,11810.881208878558
"y_hat[17,2,7]",53.04673348125,53.0213,1.154574266802261,1.104685260000001,51.20908,54.97694,1.0010748624105443,24995.485910277916,10951.015050995902
"y_hat[18,2,7]",51.59365064375,51.5209,1.2426705675065475,1.2582826200000012,49.682595,53.7249,1.0003238165293615,13004.99303359568,11281.735605270562
"y_hat[19,2,7]",45.952245975,46.00685,1.1881143301110115,1.1697714000000021,43.92094,47.80674499999999,1.0004349109089048,17529.824363623247,12510.63193853013
"y_hat[20,2,7]",48.28340961875,48.34955,1.1768678481790593,1.1381178899999942,46.271385,50.109804999999994,0.9999608512095668,19171.22340921613,12137.064689285891
"y_hat[1,3,7]",45.4105454,45.37115,0.8586240886560551,0.8147628299999999,44.071385,46.850155,1.000244896972994,16841.110925777473,10037.683349434421
"y_hat[2,3,7]",49.833032075,49.80265,0.8336873745062324,0.7860003899999984,48.53016,51.248504999999994,1.0002692359372476,22695.881097454316,12477.154780825476
"y_hat[3,3,7]",49.76391268125,49.8085,0.8504914755689423,0.7938581700000013,48.291785000000004,51.07031,1.0002305274900365,15923.612156535415,10976.113601935207
"y_hat[4,3,7]",49.3334263625,49.3625,0.8432800973802734,0.7848143100000066,47.915085000000005,50.65425,1.0003502544406255,20626.426056234748,11664.520131074789
"y_hat[5,3,7]",52.15440705625,52.156000000000006,0.8192904750299121,0.7756221900000069,50.8152,53.477805000000004,1.00074602159511,21832.356566983115,11723.057699541769
"y_hat[6,3,7]",47.19568709375,47.206199999999995,0.8168652261015306,0.7777719600000098,45.825275000000005,48.50312,1.000081373671216,24857.070497846216,13071.300756123495
"y_hat[7,3,7]",51.78567945,51.7894,0.8357452410480382,0.7875571199999974,50.41757,53.16277,1.0000386371621246,24640.67227074047,12780.271837874634
"y_hat[8,3,7]",50.227084831250004,50.24015,0.810000191182009,0.7665783299999963,48.894995,51.544525,0.9999940675515255,23712.15186886445,12545.670493140924
"y_hat[9,3,7]",49.22203488125,49.151700000000005,0.9099144900292121,0.8356674900000038,47.876785000000005,50.809715,1.0005574438134446,13242.941880184208,9765.690201451704
"y_hat[10,3,7]",47.6315122625,47.65445,0.8304318815924964,0.7735465500000012,46.23642,48.9473,0.9999422252842555,21743.289498534446,12373.329545157183
"y_hat[11,3,7]",52.61562563125,52.578050000000005,0.8578585020695502,0.8092772099999969,51.2879,54.077945,1.0001044035054492,17497.2892876366,12275.430264838795
"y_hat[12,3,7]",53.22309295625,53.2592,0.8459334549325653,0.8116493700000019,51.769389999999994,54.54897,1.0006678732779983,19065.429720398322,12694.980507615226
"y_hat[13,3,7]",45.0884949625,45.1006,0.835760622053773,0.7966009799999975,43.7035,46.434125,0.9999344406560619,19615.965579468797,11724.22161924234
"y_hat[14,3,7]",49.49233798125,49.4637,0.8256225380101091,0.7678385399999961,48.19988,50.875505000000004,1.0004999248560782,22924.058455680555,12451.763488115857
"y_hat[15,3,7]",46.5085255125,46.486149999999995,0.8230647942348353,0.7874829900000055,45.209685,47.894605,1.0005902603005314,20322.38416783125,12316.417443938286
"y_hat[16,3,7]",51.819655025,51.81765,0.8152220954478026,0.7741395899999998,50.49959,53.17382,1.0000730091810255,25446.76330353576,12213.833615571997
"y_hat[17,3,7]",52.455325775,52.4938,0.830815747590013,0.793116870000003,51.04907,53.73822499999999,1.000058797035787,17694.080346371808,12031.173074450255
"y_hat[18,3,7]",50.28243613125,50.29475,0.8163369857133437,0.7791804300000038,48.947855,51.603114999999995,1.000303312150245,24961.159536917054,12347.45050563493
"y_hat[19,3,7]",46.7653921375,46.77445,0.8218336671510604,0.7814043299999986,45.40282,48.072715,1.0008227734738466,24942.458121013497,12941.025000361788
"y_hat[20,3,7]",49.37131685625,49.318600000000004,0.870404346446602,0.8156523900000031,48.044995,50.874165,1.0000077761104973,15250.247610364451,11918.20766520365
"y_hat[1,4,7]",49.32467549375,49.3313,1.5856373950463436,1.60795383,46.704390000000004,51.918825,1.0003134385376495,12592.804963911472,9155.46221352116
"y_hat[2,4,7]",50.53798945625,50.5313,1.3692918237740157,1.3474610100000015,48.283865000000006,52.803035,1.0003330590255899,29793.19246342991,11876.871878512824
"y_hat[3,4,7]",48.8119543375,48.8298,1.3443641426448372,1.3329315300000038,46.588325,50.975105,0.999988269469539,30419.01376676896,12205.016946221343
"y_hat[4,4,7]",47.47992320625,47.5172,1.3688590631783548,1.3645109099999986,45.198885000000004,49.705425,1.0000307254163532,19402.030243829624,9450.152922177313
"y_hat[5,4,7]",53.8063138625,53.80575,1.3840149277325706,1.3748891100000007,51.56568,56.110705,1.0001726721917776,24282.917656023772,11508.201122275765
"y_hat[6,4,7]",47.29447115,47.30275,1.3298446526963954,1.3203294299999961,45.102470000000004,49.482125,1.0005837133699713,33555.63686612531,12051.25747347351
"y_hat[7,4,7]",52.71670733125,52.704,1.3266480935598133,1.332560880000002,50.565144999999994,54.91362,1.0009688213067875,30349.75423493375,12115.172431910623
"y_hat[8,4,7]",51.882484575,51.865,1.3431213206370045,1.3484247000000071,49.69423999999999,54.13301500000001,1.0002219283434002,23714.822555754217,11475.319032706102
"y_hat[9,4,7]",48.90413030625,48.90515,1.3237369430769885,1.3132870799999994,46.716370000000005,51.080805000000005,0.9999905812727338,33211.84792758198,12080.591362463552
"y_hat[10,4,7]",49.2758485125,49.2525,1.3694697938801204,1.366438289999994,47.075995,51.552155000000006,0.9999790708621196,25816.71363615569,12144.743554976638
"y_hat[11,4,7]",50.247288706250004,50.2672,1.403613217862977,1.3952748600000033,47.91923,52.532575,1.0003617959068993,17287.03350774582,11028.533884869197
"y_hat[12,4,7]",52.88182996875,52.8966,1.3450861842936674,1.326333960000006,50.638594999999995,55.08393,1.0006277037036513,26275.051237066455,10589.295127589206
"y_hat[13,4,7]",42.38942115625,42.3921,1.420056777632507,1.4341189800000023,40.0553,44.68165,0.999970857150692,17121.89188432838,10618.524979004951
"y_hat[14,4,7]",51.345356325,51.3264,1.3798734434899265,1.3911977099999997,49.125385,53.652029999999996,0.9999589570892872,25554.53511844763,11220.514980704043
"y_hat[15,4,7]",48.59015768125,48.55925,1.39258670125859,1.3904564100000014,46.3159,50.909255,1.0004402506854406,22471.492801276167,11380.006637023222
"y_hat[16,4,7]",51.8278815,51.8282,1.3028684349605013,1.2801509700000004,49.704235000000004,53.966715,1.0000214934051463,35878.029114239325,11836.967749332338
"y_hat[17,4,7]",53.2226056875,53.2125,1.3194991772866254,1.3037243100000033,51.087535,55.416615,0.9999560971402143,30823.314393244233,11911.524267138091
"y_hat[18,4,7]",49.35580650625,49.36125,1.330477825054679,1.342939080000004,47.153639999999996,51.522275,1.000126509464681,29682.23261425132,11633.364873334815
"y_hat[19,4,7]",46.99518900625,46.99135,1.3241193606095651,1.3060964699999977,44.81988,49.197,1.000230526219989,31303.15509338266,11601.190212540174
"y_hat[20,4,7]",48.14761715625,48.1613,1.3435658933894554,1.335229560000001,45.935165000000005,50.32692,1.0006335499065384,28262.29459414136,11437.506921610764
"y_hat[1,5,7]",45.24903455,45.2398,1.0201793126220098,0.95709243,43.609825,46.9706,1.000370898950757,31035.216998887023,12355.900031384523
"y_hat[2,5,7]",50.64386458125,50.5208,1.211025011289924,1.1734778999999989,48.874035,52.82765,1.0002478131875763,9078.677021402513,11038.7889684879
"y_hat[3,5,7]",49.93021526875,49.9479,1.0110849298178155,0.9305538899999987,48.23995000000001,51.57382,1.000383366925583,29015.525442089107,11684.56875576573
"y_hat[4,5,7]",49.60626565,49.585499999999996,1.0129660708990342,0.9547202700000003,47.967875,51.31114,1.0001177827573722,28566.829774182985,11307.123877495202
"y_hat[5,5,7]",51.78517114375,51.84845,1.0445059322081867,0.9827414100000035,49.96826,53.385365,1.0000707723592657,17577.690386263177,11935.887603232957
"y_hat[6,5,7]",46.77965020625,46.849199999999996,1.0580178615220368,1.004980409999999,44.92756,48.40202,1.0004479225983078,19865.623555497456,12100.788723170752
"y_hat[7,5,7]",51.682012675,51.71235,1.0246919391980622,0.9591680700000005,49.9645,53.322705,1.0001425827238637,27576.024766612252,11937.267807164255
"y_hat[8,5,7]",50.39076635,50.37095,1.0020017149966516,0.9355947300000027,48.786855,52.05456999999999,1.0000250312361738,24454.87220032026,12029.938759178558
"y_hat[9,5,7]",48.72554678125,48.757149999999996,1.0148881356503694,0.9545720099999954,47.015480000000004,50.34353,1.0009212945518045,27343.596351292756,11944.046019228334
"y_hat[10,5,7]",47.91111036875,47.9013,1.017574106966324,0.9511620299999981,46.263215,49.61511,1.00010145115617,26988.68124686932,11105.088738973656
"y_hat[11,5,7]",52.72182170625,52.67755,1.0237456309683435,0.962355660000001,51.141589999999994,54.4834,1.000084851820657,20343.11918660601,11695.329020749024
"y_hat[12,5,7]",54.5765771,54.4225,1.2926270008526428,1.266585180000003,52.70468,56.909705,1.000720631375609,7553.377709440129,12186.76733027845
"y_hat[13,5,7]",46.1722412875,46.035849999999996,1.200628234059723,1.1556866999999929,44.4462,48.379045,1.000233193302422,8631.981476568373,10626.987530309887
"y_hat[14,5,7]",48.4947309,48.6178,1.1629533308497588,1.1160271499999983,46.39878,50.175534999999996,1.0002603623418316,9432.583094121032,10495.935468010639
"y_hat[15,5,7]",46.72556300625,46.66405,1.0219036720750763,0.9553133100000042,45.13926,48.499125,1.0003611064331797,21835.90599504852,11970.97378498638
"y_hat[16,5,7]",52.26080814375,52.187349999999995,1.0582546543815194,1.00483215000001,50.64624,54.142970000000005,1.0001055941743504,15999.629192976954,11558.73286019282
"y_hat[17,5,7]",53.12200729375,53.05095,1.0538572940273683,0.9928972199999982,51.499644999999994,54.976005,1.0001418374531847,18692.241568036272,12213.834207468632
"y_hat[18,5,7]",50.69725506875,50.64275,1.0363731343561347,0.9646536899999982,49.103865000000006,52.485815,1.0004210138694014,23135.7443898726,11375.87684730696
"y_hat[19,5,7]",46.85602635625,46.85205,1.0158140428329263,0.9553874400000014,45.204094999999995,48.52502499999999,1.0001273006362195,28553.44391940511,11792.593116830703
"y_hat[20,5,7]",49.4430046125,49.3829,1.0436332545472329,0.9930454800000031,47.833285000000004,51.23583,1.000533921215796,20737.350707294707,11852.67440271224
"y_hat[1,6,7]",41.86816525,41.8755,1.4985027182828135,1.4978707800000013,39.388785000000006,44.330025,1.0004292531931003,18715.881445791798,10708.791413379638
"y_hat[2,6,7]",48.25136835,48.25395,1.4385524788052293,1.4135108399999976,45.875584999999994,50.611105,1.0004893470876477,31699.147861158504,10723.370927417343
"y_hat[3,6,7]",50.53054539375,50.5302,1.3936460942200422,1.381338420000004,48.233464999999995,52.83490499999999,1.0000231374438295,32195.3750738822,11891.373546103108
"y_hat[4,6,7]",50.90817103125,50.899150000000006,1.4085401017055101,1.4050600199999963,48.622275,53.26562,1.0000859840340561,28012.658426005382,11918.629024877326
"y_hat[5,6,7]",54.4308028375,54.41865,1.454727976219179,1.4794124099999995,52.069694999999996,56.823474999999995,1.0002148637522397,30488.149382637617,11319.576136173908
"y_hat[6,6,7]",44.1851282875,44.188649999999996,1.4636974476607043,1.464586409999992,41.757065000000004,46.552965,1.0003815936425562,26166.274787412087,11248.614641608736
"y_hat[7,6,7]",52.41789113125,52.4155,1.4067265871719392,1.4103973799999996,50.103024999999995,54.742605000000005,1.0000221911406413,33681.48176103173,11736.494129617717
"y_hat[8,6,7]",49.39107985625,49.38835,1.4137806677017222,1.407802830000003,47.071955,51.727509999999995,1.000259389989742,35113.323206364286,10654.741665165153
"y_hat[9,6,7]",45.49382474375,45.49335,1.480979826781523,1.5007618500000024,43.059464999999996,47.94254,1.0007570771404146,20685.32577214483,11264.875444765272
"y_hat[10,6,7]",53.45585573125,53.4728,1.5726647817869976,1.5828978900000006,50.836,56.044729999999994,1.0007222720606366,16321.362486434291,11736.86780810934
"y_hat[11,6,7]",52.7759416125,52.765,1.4466357194915058,1.4447195700000013,50.431585000000005,55.18541,1.0001124240452004,31451.599801957716,11665.90827440288
"y_hat[12,6,7]",55.1463644,55.12945,1.4391954827997644,1.4416061100000033,52.794450000000005,57.51721,1.0002112421251943,26296.790921117456,12175.827018522772
"y_hat[13,6,7]",46.4246809,46.429050000000004,1.4150716992832277,1.4290781399999983,44.094945,48.760949999999994,1.0001674691266547,26114.560639216266,10483.227964633044
"y_hat[14,6,7]",47.94917015625,47.94685,1.4340377117203509,1.425742289999998,45.61708,50.301015,1.0000198166204026,28962.80730030179,11463.693226564303
"y_hat[15,6,7]",45.65615983125,45.657700000000006,1.3845143945609208,1.3738512900000033,43.39389,47.938210000000005,1.000323405305049,30132.699984143146,11669.635846828493
"y_hat[16,6,7]",49.09833131875,49.108850000000004,1.4393876908376855,1.4462021699999978,46.71919,51.4512,1.0001405934347505,22726.75871011671,12237.788585821634
"y_hat[17,6,7]",49.78527815,49.78915,1.4699237546486408,1.4709615900000033,47.36954,52.18864000000001,1.0009633979556856,27332.962839159598,10894.239634752968
"y_hat[18,6,7]",48.14411113125,48.14425,1.4222120948884165,1.4079510900000027,45.78947,50.46111,1.00001767999382,30744.43291489728,11278.458605165153
"y_hat[19,6,7]",46.50124765,46.516149999999996,1.4260249791941961,1.4184034199999969,44.14382,48.83337,1.0007160194819733,31888.076088079073,10876.538145955275
"y_hat[20,6,7]",48.62895970625,48.6374,1.4146288925880075,1.409211299999997,46.3064,50.953305,1.0004719307267071,35772.77164809212,11810.014051321868
"y_hat[1,7,7]",44.7081925375,44.7916,1.0026430140683995,0.9209911200000025,42.948049999999995,46.20730999999999,1.000198755168822,12300.43820114099,9931.344749722375
"y_hat[2,7,7]",49.3935353375,49.44025,0.9546122459715102,0.891116730000001,47.743449999999996,50.878005,1.0002977314646333,21847.20516560928,10995.872915439148
