variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[13,20,13]",45.803133725,45.713750000000005,1.108381732520067,1.0298880900000043,44.158195,47.7389,1.00147081276082,4907.144217167719,4662.744791931131
"y_hat[14,20,13]",49.46320466875,49.4479,0.9842226895139065,0.9100198800000018,47.882695,51.093495,1.000279973908803,15361.585899358603,11060.058623501878
"y_hat[15,20,13]",45.55143975625,45.6737,1.1495459423108796,1.0953448800000019,43.476389999999995,47.23425,1.0009571876672705,5953.657266815045,9333.594867158288
"y_hat[16,20,13]",51.61671281875,51.6668,1.0161035746786395,0.95598048,49.873955,53.179435,1.0008370103549762,7781.816299473562,5975.640087974821
"y_hat[17,20,13]",52.96381301875,52.9203,0.990096506857131,0.9350016899999989,51.382885,54.652515,1.0001348729578332,12839.309813464672,11435.216836452968
"y_hat[18,20,13]",50.693444525,50.65565,0.9748738464314513,0.9160244100000009,49.170944999999996,52.35609,1.000797864429299,14096.706508018571,12314.211689171872
"y_hat[19,20,13]",46.7160957125,46.7036,0.9689603773155112,0.9117248700000005,45.151645,48.3369,0.9999745741830689,15975.24755151985,10225.943996612496
"y_hat[20,20,13]",49.252798775,49.1953,1.020473095097741,0.9458246699999999,47.66708499999999,51.022335,1.0003851299774815,8413.576569325594,9190.610552357037
"y_hat[1,1,14]",43.61488210625,43.66395,1.3066466558535026,1.3055034299999992,41.381875,45.67694,1.0007261478124014,8255.199815439586,11611.612382910795
"y_hat[2,1,14]",49.4159849125,49.4297,1.2190343418287186,1.196384070000006,47.403765,51.38412999999999,1.0001007246340816,16181.331343344727,12147.838448341095
"y_hat[3,1,14]",50.56730615,50.525949999999995,1.2353202059300763,1.2071329199999994,48.60867999999999,52.65701,1.0001886075822368,13254.35592367432,11800.832643557453
"y_hat[4,1,14]",50.3200325,50.28405,1.2175054591654584,1.183930229999998,48.37197,52.366485,1.000450146340912,11701.386442738733,10419.768392877497
"y_hat[5,1,14]",52.12782298125,52.12355,1.2060187037670071,1.1619877500000018,50.148070000000004,54.118445,1.0005227620721933,16747.52424957495,8915.73988025286
"y_hat[6,1,14]",47.400336375,47.3848,1.199448370616247,1.168881839999999,45.452769999999994,49.39702,1.0003353813252729,11035.56384485031,10038.623620771206
"y_hat[7,1,14]",50.35462941875,50.400549999999996,1.3285935597335994,1.34138235,48.12177,52.43085,1.0005635037650333,6112.098728257762,7146.147489510538
"y_hat[8,1,14]",50.5482741375,50.53,1.1895602463236605,1.1610240600000015,48.607695,52.523410000000005,1.0003551091242187,18355.08658900584,12043.695981742903
"y_hat[9,1,14]",48.59192074375,48.613150000000005,1.2129949816572478,1.1849680500000062,46.581795,50.560325,1.0003914257529176,13949.983706549669,11196.284095445026
"y_hat[10,1,14]",48.1939399625,48.181,1.2182248575322487,1.196013419999999,46.23728,50.217445,1.0002214735903736,15061.777272050093,10119.232585119267
"y_hat[11,1,14]",54.26417989375,54.2172,1.403468683444861,1.4464986899999972,52.050380000000004,56.63492,1.000700707579411,6935.741593360527,9920.811822250844
"y_hat[12,1,14]",51.3635144625,51.4055,1.3921235717567517,1.4080993499999972,49.019279999999995,53.53225,1.0014052192442229,4549.893151085031,5737.332428134252
"y_hat[13,1,14]",47.15225876875,47.100449999999995,1.4092013253019637,1.4405682899999899,44.93678499999999,49.509685,1.0021067150500649,4217.829805178717,5568.513847713073
"y_hat[14,1,14]",50.8984251,50.8572,1.3180445195073847,1.3353036900000035,48.8447,53.12384,1.000987969200882,7391.29712845101,11341.878783229993
"y_hat[15,1,14]",46.4350081125,46.4368,1.1991355136614856,1.1582071200000028,44.4584,48.38783,1.0001747835784254,16796.9955385793,11763.390900124903
"y_hat[16,1,14]",50.43090118125,50.4802,1.319166487495736,1.3252961400000032,48.174395000000004,52.524215000000005,1.0010601899641816,6713.636930432346,9142.130532511064
"y_hat[17,1,14]",53.64293035,53.585750000000004,1.2563347525279749,1.2365625300000072,51.658875,55.80067,1.0000913016251338,12166.166250172766,11776.447768438116
"y_hat[18,1,14]",50.3169117,50.326750000000004,1.2051985079130438,1.1447895899999998,48.32039,52.263535000000005,1.0001527154183194,18236.377311396223,11805.438663841569
"y_hat[19,1,14]",47.30109614375,47.25835,1.238868551119302,1.2140270099999964,45.33812,49.402045,1.0002926767860947,10936.602219424194,10484.577338514027
"y_hat[20,1,14]",50.23578423125,50.19375,1.2962976765672358,1.3012780200000011,48.20738,52.44162,1.0008043950649603,10124.22964702115,11468.864621000339
"y_hat[1,2,14]",44.57085444375,44.60875,1.109320261121247,1.0821497400000009,42.70634,46.318025,1.000044425615313,11254.170676021462,10191.562178418872
"y_hat[2,2,14]",48.71683330625,48.78975,1.1603536507051364,1.1539817100000047,46.686924999999995,50.494735000000006,1.0005365159002404,6183.591585187094,8507.578612141582
"y_hat[3,2,14]",49.08619420625,49.150099999999995,1.1183096662749155,1.088747310000004,47.157695,50.81163,1.0002394333609028,9182.517769493652,12505.272099709277
"y_hat[4,2,14]",50.34623064375,50.285250000000005,1.1365258905048412,1.1189923500000019,48.59648,52.29662,1.0003556480477014,6922.844867605899,10263.561372262759
"y_hat[5,2,14]",51.89209069375,51.9207,1.0745883715373454,1.0158033900000054,50.065585000000006,53.595105000000004,1.0002588711585487,11358.682753359875,8536.185078514156
"y_hat[6,2,14]",47.4709715875,47.4298,1.0929430828794933,1.050644489999998,45.738085,49.315214999999995,1.0004276439130515,9574.008013263045,7066.571236678928
"y_hat[7,2,14]",52.21499818125,52.18129999999999,1.099325023225154,1.0606520400000141,50.448965,54.060509999999994,1.0002764899379661,14553.961436337318,10783.35098402259
"y_hat[8,2,14]",49.64576295625,49.693650000000005,1.0794855941582246,1.047975809999999,47.804385,51.339505,1.0002742111382508,11680.456257848111,11792.438016088203
"y_hat[9,2,14]",50.33102550625,50.2429,1.289175543240286,1.3331539199999953,48.38849,52.5743,1.0007223646504042,4088.0742045691004,10083.251417586791
"y_hat[10,2,14]",48.11939776875,48.0859,1.080267628578669,1.0446399599999987,46.404245,49.942705,1.0000838558053309,11382.423723728345,10723.492549079992
"y_hat[11,2,14]",51.4074646875,51.4754,1.1395196894276067,1.1188440900000023,49.44938,53.159325,1.0007448162385917,5776.1705620301855,5845.613432587261
"y_hat[12,2,14]",54.47015658125,54.390550000000005,1.2088688361974522,1.2209210999999935,52.628575,56.55707,0.9999161346365881,6111.049380407296,9349.251258552189
"y_hat[13,2,14]",45.1368406125,45.13615,1.0778531779555838,1.0210666200000011,43.366595,46.907425,1.0004813358523699,10248.253460678341,5999.388769040182
"y_hat[14,2,14]",49.09523290625,49.125150000000005,1.052833500828399,1.0104660299999915,47.32477000000001,50.784105000000004,1.0002186451361268,16361.95286324785,12053.201715290756
"y_hat[15,2,14]",46.70791055,46.67955,1.0736516032867809,1.0482723299999983,44.99821,48.519009999999994,1.0005617549530228,14575.965104886962,9239.41922700722
"y_hat[16,2,14]",50.96264534375,51.03465,1.170853436452519,1.1639151300000026,48.904295000000005,52.734245,1.0003966830337334,5084.315217917195,5808.34741723081
"y_hat[17,2,14]",52.74322160625,52.73775,1.0626650793762482,1.0245507300000007,50.99071,54.48012000000001,1.000271820900857,16659.013677416235,11440.830011107435
"y_hat[18,2,14]",51.59052684375,51.51045,1.204226982593144,1.2108394200000012,49.770694999999996,53.70639,1.0006878490754132,5305.158034546109,10532.55311569625
"y_hat[19,2,14]",45.923083875,45.976150000000004,1.110683443745673,1.0825945199999947,44.00972,47.652515,1.0001908508724027,10811.813755126563,11145.7055849445
"y_hat[20,2,14]",48.01325356875,48.09165,1.1504494709754067,1.1295929400000009,46.018075,49.78122,1.0006758640804592,7264.30900492353,11916.791882214655
"y_hat[1,3,14]",45.06891936875,45.0553,0.8034280232920773,0.7666524599999988,43.7779,46.387515,1.0013849269135513,9022.645210378425,5014.761919367884
"y_hat[2,3,14]",49.7663513,49.7499,0.7689966820763112,0.7395208799999936,48.536759999999994,51.050005,1.0001412396531184,14044.335108065898,11217.573904971443
"y_hat[3,3,14]",49.74534485625,49.760850000000005,0.7746190794640186,0.731292449999989,48.46786,50.987415000000006,1.0004508249376496,12328.861658956475,10011.81357643563
"y_hat[4,3,14]",49.51590979375,49.51375,0.7860632458461035,0.7478234399999953,48.23548,50.79071,1.0004400343507682,11888.07676518066,11450.913165649295
"y_hat[5,3,14]",52.13180716875,52.1429,0.7783146563236809,0.7337387400000018,50.8534,53.381209999999996,1.0001515340767644,10957.338925976353,5318.596834791617
"y_hat[6,3,14]",47.06416079375,47.07455,0.7805134877310117,0.7460443200000048,45.78609,48.32483500000001,1.000681205489312,10317.18817345552,6096.285674000029
"y_hat[7,3,14]",51.7423665,51.76975,0.794810633233111,0.7482682200000048,50.412375,52.97960499999999,1.0013389998397644,9454.05545048633,4939.218476493866
"y_hat[8,3,14]",50.20397284375,50.2042,0.7685859762216527,0.7293650699999988,48.951295,51.45773,1.0001187829350213,14163.84885474057,12213.100806772503
"y_hat[9,3,14]",49.16024109375,49.121,0.8166448299333192,0.7668748499999957,47.910195,50.577725,1.000986089183818,9562.428393618298,7981.887089836787
"y_hat[10,3,14]",47.67583483125,47.6871,0.778778534888327,0.7352213399999983,46.402289999999994,48.93472499999999,1.0007824653263524,11869.336259918819,10933.609605015925
"y_hat[11,3,14]",52.3658054875,52.35625,0.7839329877199099,0.7416706499999912,51.12087,53.66103,1.0002486241271866,10848.997528768556,7183.638850469015
"y_hat[12,3,14]",53.19712156875,53.2212,0.8048192587712596,0.7640579100000022,51.868694999999995,54.445175,1.001402459639381,8145.059868274374,4706.980312820735
"y_hat[13,3,14]",45.10387299375,45.101,0.803707233289797,0.7496766899999989,43.800425,46.39910499999999,1.000550525291865,8660.213139391471,5559.992067206628
"y_hat[14,3,14]",49.416291175,49.40015,0.7643605243504654,0.736481549999998,48.194289999999995,50.680859999999996,1.000318941015958,12594.884641487082,11820.962979040545
"y_hat[15,3,14]",46.55584789375,46.54235,0.7935779007576064,0.7483423499999967,45.2991,47.85911,1.0010422182188576,8376.51969447052,5703.663882715396
"y_hat[16,3,14]",51.9047535125,51.91675,0.7771669345106419,0.7594618500000024,50.620639999999995,53.144135000000006,1.0003118369834045,11920.953822557529,7248.847709809458
"y_hat[17,3,14]",52.52897030625,52.549350000000004,0.796634882731688,0.7431532499999983,51.213755,53.79532,1.0006098636259253,8877.201791409452,6851.972637094555
"y_hat[18,3,14]",50.34503611875,50.3612,0.7652223295597916,0.729587460000001,49.072655,51.58562,1.0005373579720775,13697.546818583713,11828.328562379957
"y_hat[19,3,14]",46.56421254375,46.56595,0.7790499726578989,0.7484906100000016,45.27929,47.818805000000005,1.0000572838772461,11714.019114219907,7250.7828574689875
"y_hat[20,3,14]",49.02107003125,48.98975,0.8043526755676997,0.7739913300000001,47.75538,50.374610000000004,1.000081183597968,10266.058448915372,9862.57528887534
"y_hat[1,4,14]",48.93767056875,48.936049999999994,1.5169332086480918,1.5328601400000093,46.45728,51.39406999999999,1.0011925314886374,4791.388324005268,5475.496057611263
"y_hat[2,4,14]",50.54499705625,50.53060000000001,1.2824477001596155,1.2724414499999919,48.46606,52.6508,1.0000195673974548,14928.799669782442,12205.961085615314
"y_hat[3,4,14]",48.4221925,48.43255,1.31464739080918,1.291122210000001,46.222785,50.58683,1.0002412936439025,18844.714175045345,12190.841464848565
"y_hat[4,4,14]",47.23312690625,47.2385,1.3656007123623395,1.363473090000001,45.008785,49.495549999999994,1.0003973737745366,9698.902902931703,11679.131085907717
"y_hat[5,4,14]",53.37656915,53.376599999999996,1.2818882628429158,1.2743688300000033,51.28729500000001,55.492,1.0004763350365302,16385.05373060949,10671.647141974263
"y_hat[6,4,14]",47.3815963,47.36875,1.2957470266466469,1.262063249999995,45.242655,49.51321,1.0003035394717763,15923.408521028305,10229.328634013023
"y_hat[7,4,14]",52.60010978125,52.58535,1.302308120396717,1.3051327799999974,50.493395,54.772014999999996,0.9998812651528767,17255.313524697664,12257.328414450853
"y_hat[8,4,14]",51.493055275,51.49195,1.2903837008030326,1.2879346200000006,49.376645,53.624745,1.0000653348459363,15653.54142761494,12692.93304739812
"y_hat[9,4,14]",49.000966325,48.984049999999996,1.2762065564959193,1.2637682399999937,46.932445,51.126904999999994,1.0004145557159139,18134.771868326956,12176.928602262366
"y_hat[10,4,14]",49.7758634625,49.778549999999996,1.3440248329846778,1.3396773600000065,47.592295,52.027035,1.0004772234541135,8977.136715032435,10411.176649311616
"y_hat[11,4,14]",50.0958196875,50.0961,1.3783091005752113,1.3665124199999965,47.797090000000004,52.35032999999999,1.0004497120907998,7937.892716999542,7624.566135803706
"y_hat[12,4,14]",52.91262116875,52.9207,1.292221791131403,1.2659180099999967,50.77156000000001,55.048975,1.000137865307411,13014.813193580883,9764.511458169987
"y_hat[13,4,14]",42.68418134375,42.687250000000006,1.3887947455268164,1.3968315900000128,40.397495,44.95133,1.0002681279496828,9778.391723074645,8279.592315208469
"y_hat[14,4,14]",51.33076413125,51.3176,1.342757699133194,1.359247680000003,49.147394999999996,53.562039999999996,1.0004669668672224,14530.77120923156,11379.840968119819
"y_hat[15,4,14]",48.36773315625,48.34895,1.3357263339326795,1.3310041499999976,46.205955,50.575610000000005,1.0006578060364073,10286.071681928943,8384.140617724659
"y_hat[16,4,14]",51.91050613125,51.913,1.270745543492206,1.253241779999992,49.82849,54.02602,0.9998805757945736,17571.264358901466,12669.925498629274
"y_hat[17,4,14]",53.49169944375,53.493849999999995,1.2880219088970994,1.284153990000012,51.394995,55.632284999999996,1.000374792125806,16068.98680277528,12322.042942026637
"y_hat[18,4,14]",49.2225666,49.2182,1.2949805997843378,1.283560950000003,47.101910000000004,51.361909999999995,1.000235724060126,15549.239602159492,12120.195440987633
"y_hat[19,4,14]",46.85511000625,46.85275,1.2896982525582934,1.284969419999997,44.726690000000005,48.959025000000004,1.0000997607663515,15197.172984316208,10693.79108180014
"y_hat[20,4,14]",47.92861508125,47.94485,1.2821163478278859,1.2597652199999978,45.77547,49.99983,1.0004809145826101,16796.29057325904,12277.377177435119
"y_hat[1,5,14]",44.96263658125,44.9691,1.0082713675683264,0.9293678099999962,43.312329999999996,46.619025,1.0000993316711724,14749.72233120545,8613.344346016418
"y_hat[2,5,14]",50.62220220625,50.480450000000005,1.17758913091041,1.1231436300000028,48.90959,52.771565,1.000886673989532,4432.901714019258,7611.536209918651
"y_hat[3,5,14]",49.8382940375,49.84,0.9796916314108688,0.9072029399999926,48.235879999999995,51.45442,1.0000149588467662,17755.370280216852,11061.52885254705
"y_hat[4,5,14]",49.4015598125,49.4161,1.0018216676351754,0.9361136399999989,47.74298,51.01983499999999,1.000069691218602,13099.83692683474,11502.249025920295
"y_hat[5,5,14]",51.79960200625,51.8601,1.0203408427947334,0.9464177099999933,50.013465,53.3699,1.0004940881841682,8467.453920304555,6526.59974191265
"y_hat[6,5,14]",46.7899497625,46.833,1.0109646930274583,0.9504207299999998,45.04,48.3721,1.0004381075052096,12590.497095943212,10175.368101614613
"y_hat[7,5,14]",51.6747747875,51.70085,1.0042048442280853,0.9395977499999987,49.998144999999994,53.280615,1.000843186554095,13788.772019626575,10805.726783909166
"y_hat[8,5,14]",50.3861743375,50.361850000000004,0.9758391487659237,0.9197309100000028,48.829395,52.039660000000005,1.0000629062330497,15507.408335952752,11251.293745387466
"y_hat[9,5,14]",48.71795,48.74735,0.9927183495490278,0.936336030000001,47.043975,50.289384999999996,1.0016584192574698,14386.787479169356,11208.964054840779
"y_hat[10,5,14]",47.75807606875,47.7605,0.9922244844248395,0.9208428599999976,46.15499,49.378035,1.0003522255043629,14192.51781136667,8197.062287844705
"y_hat[11,5,14]",52.54420148125,52.50335,0.996899946872145,0.925809569999994,51.00293,54.248715,1.0001213416503822,12845.0167069434,8597.637463787423
"y_hat[12,5,14]",54.3692934,54.232150000000004,1.2313386698620667,1.1917138800000036,52.608485,56.61312,1.0001113318125254,4614.413033055188,9128.280173691444
"y_hat[13,5,14]",46.056369275,45.9332,1.1928077997068154,1.1421209100000007,44.3432,48.17896,1.000864824296458,3124.8479532008614,3225.0389369703644
"y_hat[14,5,14]",48.68250694375,48.774100000000004,1.084994599659943,1.034632410000009,46.76068,50.28971000000001,1.0005151670491896,6739.095739527776,8674.331578187146
"y_hat[15,5,14]",46.85458509375,46.8047,1.0260995365976278,0.9691756200000061,45.280975,48.630425,1.0004099099347707,9066.061375224746,6372.733513008017
"y_hat[16,5,14]",52.49347208125,52.415,1.0570436382593162,0.9988276200000002,50.8924,54.36611,1.0002231255560785,8538.074166136777,10334.411513369485
"y_hat[17,5,14]",53.25070465,53.15795,1.0702661611233,1.0100212499999979,51.63717,55.149710000000006,1.0001818130257079,8857.555276531411,9560.787205204984
"y_hat[18,5,14]",50.8479740125,50.7824,1.0263019393076114,0.9538307100000024,49.265295,52.644929999999995,1.0004986174082309,11124.47269239993,11221.603396350798
"y_hat[19,5,14]",46.8301831375,46.7961,1.0150364244515275,0.9418216500000041,45.23552,48.557635000000005,1.0003735029865524,10831.29913851875,7573.230096125501
"y_hat[20,5,14]",49.12820879375,49.0766,0.9999653851685396,0.9443420700000035,47.569555,50.85694,1.0004960434161627,12805.583966782237,10183.093027236868
