variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[20,4,5]",48.34235576875,48.3466,0.41701229166378767,0.413423010000003,47.65315,49.021915,1.000143979927731,32624.078831973537,12018.252855139786
"y_hat[1,5,5]",43.077042375,43.0749,0.42069632933768775,0.4246166400000006,42.389,43.769009999999994,1.000021122898679,31996.17637706703,12588.706158620927
"y_hat[2,5,5]",49.5892696125,49.590500000000006,0.4143616787230082,0.41023541999999724,48.90468,50.272619999999996,1.0002183513393912,30065.432792078864,10431.706174414629
"y_hat[3,5,5]",48.21762733125,48.2162,0.42341918029597797,0.419649929999999,47.517565,48.917005,1.0001676262665808,30311.38492890167,11961.43980009937
"y_hat[4,5,5]",50.572866625,50.5733,0.41774372618108474,0.4188344999999983,49.879695000000005,51.26300499999999,1.0000557793530125,31019.925353435552,11421.135017515524
"y_hat[5,5,5]",53.40767545,53.40615,0.41592747125235835,0.4120886700000008,52.72488,54.092414999999995,1.0006743727601004,32862.69300327051,11355.925941951973
"y_hat[6,5,5]",48.18286055,48.1824,0.41374528744159433,0.4129041000000016,47.497195000000005,48.869925,1.0010333539024694,31857.673985206555,11758.178707107589
"y_hat[7,5,5]",54.0334682875,54.03075,0.41600245430398786,0.4129782299999935,53.35618,54.71890499999999,1.0005827132411365,29166.875283817302,12783.919204775742
"y_hat[8,5,5]",52.55279976875,52.550799999999995,0.418330800967382,0.41416431000000126,51.864895,53.2406,1.000409485894984,35330.66430922059,11149.34248433017
"y_hat[9,5,5]",46.99816223125,46.999,0.4231011197917049,0.4203912299999973,46.3001,47.69935,1.0003185933399164,35269.389399755026,11567.165084166807
"y_hat[10,5,5]",48.14672514375,48.149100000000004,0.414332914484136,0.4130523600000065,47.46289,48.828615000000006,1.000414557585471,32019.172345079187,11554.261217743828
"y_hat[11,5,5]",52.4991271625,52.4991,0.4138979125443545,0.41483148000000236,51.820685,53.175025,1.0000626739850491,33829.41109893507,11645.627504024771
"y_hat[12,5,5]",53.68455565625,53.690799999999996,0.4118494604635741,0.4068254399999999,53.00118,54.35632,1.0006768920228801,30739.157605281238,12297.31152712363
"y_hat[13,5,5]",45.24847603125,45.24745,0.41047328556315216,0.406380660000001,44.56659,45.93071,1.0002061227186683,29063.313090273845,12208.694987944631
"y_hat[14,5,5]",47.84261524375,47.839749999999995,0.4127823404874435,0.4120886700000061,47.16918999999999,48.52580999999999,1.000339787149821,28087.65798252805,11569.635377251627
"y_hat[15,5,5]",45.798459225,45.79685,0.41539732908982796,0.41490560999999426,45.118694999999995,46.4907,1.0004170259629548,33072.661298424915,11967.893042609065
"y_hat[16,5,5]",51.89866374375,51.89685,0.4172030794279952,0.4163140799999989,51.213885000000005,52.588829999999994,1.0002430372468327,31078.007929297328,12241.985834540135
"y_hat[17,5,5]",53.12503259375,53.124449999999996,0.41649235212004,0.4169071199999975,52.4352,53.81412,0.9999836192331593,29142.028837975435,11186.16895027313
"y_hat[18,5,5]",50.7722861125,50.77055,0.4189608226273292,0.4223186099999981,50.088094999999996,51.46071,1.0010916679915038,30986.183380199665,11365.780923749095
"y_hat[19,5,5]",47.1866380125,47.18875,0.4153731215117674,0.4182414599999997,46.50369,47.86881,1.0001283189184258,31394.462580129573,12874.563524984305
"y_hat[20,5,5]",48.41759809375,48.4149,0.4044343434206903,0.40163633999999626,47.745025,49.078405000000004,1.0005619556682452,32964.34223371835,10874.239386059298
"y_hat[1,6,5]",46.40547205625,46.40325,0.4124400738706537,0.41579517000000277,45.7324,47.08320499999999,0.9999647880552147,30354.472868849633,11953.898044333784
"y_hat[2,6,5]",53.51497250625,53.516400000000004,0.416915041714699,0.41876036999999583,52.827095,54.20742499999999,1.0001710763145435,34330.92622392378,11789.44818364091
"y_hat[3,6,5]",51.45320998125,51.4517,0.4227924177244431,0.4207618799999991,50.75737,52.15031,1.000467145399751,33250.27432394552,12579.58681100419
"y_hat[4,6,5]",46.2816311375,46.2791,0.4103066382768435,0.41638821000000137,45.615175,46.95062,1.0002811684946271,29775.60487950758,12028.83804126475
"y_hat[5,6,5]",52.312271375,52.3043,0.41773656540245435,0.4197981899999987,51.6358,53.000805,1.000448890726074,31575.130457582673,12145.586381858173
"y_hat[6,6,5]",48.57170409375,48.5702,0.41582549805677904,0.4169071199999975,47.889195,49.25702,1.000227703639975,33843.39792510759,11953.897124295816
"y_hat[7,6,5]",53.827414425,53.82775,0.422151729726234,0.42609924000000243,53.134989999999995,54.51353,1.0006350060804383,29340.06752078723,11920.246058993494
"y_hat[8,6,5]",52.33640540625,52.3379,0.42056726555683227,0.42357881999999775,51.64568499999999,53.026410000000006,1.0000634959744705,31558.76019566798,11548.993540001979
"y_hat[9,6,5]",47.12813865,47.1313,0.42065875011424697,0.41661060000000877,46.44038,47.814645,1.0001355202351958,34127.463675323954,12380.407948138063
"y_hat[10,6,5]",48.98641086875,48.98335,0.4213144017747515,0.4184638500000071,48.293895,49.67912499999999,1.0002524522766552,30790.940636150975,11792.16486300814
"y_hat[11,6,5]",49.43549961875,49.432649999999995,0.414987502318952,0.41253344999998925,48.757585,50.124445,0.9998950735159656,32024.018832602025,11737.035718697867
"y_hat[12,6,5]",51.48107994375,51.48195,0.4184505521398657,0.4195016699999994,50.790470000000006,52.173625,0.9999446865160272,28408.836623008847,11224.63027964074
"y_hat[13,6,5]",45.81426133125,45.8143,0.41745656666073455,0.4150538700000045,45.130995,46.502925,1.000133852998886,31505.247167097037,11483.970759518668
"y_hat[14,6,5]",50.72326144375,50.7258,0.41083608272426586,0.4054910999999978,50.046095,51.403710000000004,1.0005154380825205,32099.478435089986,11809.601038830499
"y_hat[15,6,5]",47.732118975,47.732,0.4206692305972682,0.4223186099999981,47.0367,48.42541000000001,0.9999728241938403,33685.55923993491,11626.96196920542
"y_hat[16,6,5]",49.92191975625,49.91915,0.4169645420562147,0.41460909000000024,49.243395,50.6009,0.999930828355837,33801.09372333876,11611.48905549905
"y_hat[17,6,5]",55.09813861875,55.0993,0.42025975112466823,0.42016884000000043,54.407095,55.78861,1.0001495205463764,28680.170540868818,12654.11292018028
"y_hat[18,6,5]",50.01210729375,50.01225,0.41957699183306146,0.4178708099999979,49.333189999999995,50.699505,1.0002908987520167,31215.752863526177,11558.464803120984
"y_hat[19,6,5]",45.47841305,45.4764,0.4247500054121731,0.42298577999999915,44.78149500000001,46.178405000000005,1.000022741589863,29956.903668092793,11830.469202604385
"y_hat[20,6,5]",52.34207024375,52.34,0.4220345748858623,0.4216514399999917,51.6497,53.033915,1.000253740008051,31317.238830672464,11896.75681284107
"y_hat[1,7,5]",43.818153725,43.819050000000004,0.4128689203975201,0.41149562999999695,43.1409,44.494249999999994,1.00072515253446,29426.11174792709,11461.000329928564
"y_hat[2,7,5]",51.496573575,51.494749999999996,0.41479239655366673,0.4117921500000068,50.812595,52.17462,1.0003687203769163,33399.8179022316,10680.31937378688
"y_hat[3,7,5]",51.69420693125,51.69565,0.4223987190883167,0.4227633900000023,51.00649000000001,52.38800499999999,1.0002825409067369,31866.84004724334,12216.82996192476
"y_hat[4,7,5]",46.23229413125,46.2306,0.4235690336448407,0.42165144000000754,45.535475000000005,46.926205,1.000368429587394,30639.05758470311,11559.992710070253
"y_hat[5,7,5]",50.7840815125,50.78115,0.4191667496142928,0.42083600999999626,50.097885,51.47212,1.0001666750386289,31824.684126256274,11235.103700481644
"y_hat[6,7,5]",44.23319871875,44.2351,0.4190605995131998,0.426395760000007,43.543789999999994,44.92093,0.9999747410258756,29283.380068441336,12930.564099453208
"y_hat[7,7,5]",52.07597799375,52.07495,0.41996650502055954,0.42409773000000445,51.385795,52.7714,1.0006351735678227,32645.03331542308,12486.141966084582
"y_hat[8,7,5]",49.5311421625,49.5321,0.42033577150579754,0.418537979999999,48.833290000000005,50.222405,1.0001646526259549,35303.29551394429,11323.60643466674
"y_hat[9,7,5]",46.8955814,46.897149999999996,0.4171992720644155,0.4227633900000023,46.207589999999996,47.575825,1.000141539117546,32918.58844952987,12410.509180976638
"y_hat[10,7,5]",47.35875149375,47.3594,0.4133334804678281,0.41231106000000295,46.669664999999995,48.039415,1.000205440498756,29931.34565657792,12433.800401294195
"y_hat[11,7,5]",50.70909385,50.707049999999995,0.4197899070845536,0.42439425000000375,50.014894999999996,51.398709999999994,1.0001615097292114,34381.889827333944,12427.717894152729
"y_hat[12,7,5]",51.57464065625,51.57495,0.42077888365595595,0.41705537999999714,50.8759,52.263705,1.000420837907623,32233.93999667931,12003.929007009097
"y_hat[13,7,5]",47.44976749375,47.449200000000005,0.425268038389318,0.4254320699999961,46.745095,48.1446,1.0004562619699502,31904.070219613357,10852.481649090745
"y_hat[14,7,5]",48.99929791875,48.9974,0.41498663615296694,0.40986477000000077,48.315775,49.687214999999995,1.000019238839934,31815.699833847037,12090.904012034476
"y_hat[15,7,5]",46.935380175,46.9342,0.4165006632508223,0.41586929999999467,46.252689999999994,47.6251,1.0009709646372407,32496.181242640094,11007.870394433472
"y_hat[16,7,5]",52.10107851875,52.09935,0.41567719717943014,0.4114214999999998,51.421395,52.78801,1.0004539648966182,31610.42347120482,12043.928825899075
"y_hat[17,7,5]",53.6825972625,53.6825,0.41437543108257985,0.41060606999999905,52.991685,54.36742,1.0005502687560517,32252.371111786797,11772.389472671653
"y_hat[18,7,5]",51.200232975,51.1995,0.4120663845553037,0.4075667400000035,50.52248,51.882305,0.9999676775942494,30801.989377169346,11890.042926848215
"y_hat[19,7,5]",49.9706765,49.97255,0.41897076894376156,0.412607579999997,49.278175,50.66472,1.0003112473282407,29563.444617119592,10730.826391971976
"y_hat[20,7,5]",46.40289005,46.405100000000004,0.4178408147355895,0.41342300999999776,45.716795000000005,47.089214999999996,1.0001692790152596,31268.770544249954,11411.0546866421
"y_hat[1,8,5]",45.066102675,45.0651,0.4165616702775423,0.4193534099999997,44.3879,45.75194,1.0002847620150783,31015.460430452917,12089.268903898494
"y_hat[2,8,5]",49.96594735,49.967349999999996,0.42155595598268925,0.42039123000000256,49.26928,50.65392000000001,0.9999387916379436,28331.047417125494,11526.986658972792
"y_hat[3,8,5]",51.53072975625,51.5273,0.41891336970893894,0.41757428999999335,50.842794999999995,52.21323,1.0011120820467394,31928.944336971825,12256.277475132614
"y_hat[4,8,5]",51.20119668125,51.20465,0.4177158872649154,0.4190568900000057,50.515164999999996,51.882205,1.0005132837964679,32100.986618578376,12143.908322385425
"y_hat[5,8,5]",52.78260953125,52.778,0.4192483645829529,0.41483148000000236,52.097185,53.47983,1.0005951326665998,29740.939962663968,12473.487652919606
"y_hat[6,8,5]",45.6752849125,45.675,0.4145290687233748,0.41453496000000306,44.99039,46.35630499999999,1.0004920100261188,31382.645293841386,11609.498300429812
"y_hat[7,8,5]",53.5945393625,53.59485,0.4127856016688962,0.40845629999999616,52.919895000000004,54.276,1.0007601326391655,29015.729682128156,11719.24855006836
"y_hat[8,8,5]",52.66336574375,52.66135,0.4165182013119425,0.4159434299999971,51.974045000000004,53.352515,1.000140756483399,33989.75674954251,11448.482880000483
"y_hat[9,8,5]",49.915445475,49.912549999999996,0.42648245942246743,0.4257285900000007,49.21669,50.618309999999994,1.0000169086442994,32018.64051698929,11937.360564783536
"y_hat[10,8,5]",46.55752386875,46.55695,0.4227304866252586,0.4177225500000035,45.867,47.24453,1.0000481207356653,32252.353453910273,11956.003512609512
"y_hat[11,8,5]",53.1438800875,53.144850000000005,0.4168160230974953,0.4127558399999914,52.4538,53.81807,1.000267036297244,31613.857528104396,12132.95675923922
"y_hat[12,8,5]",53.1202256,53.1246,0.4169888128868322,0.41757428999999857,52.43398,53.79742,1.0004972554344607,29721.400456763444,11401.204111077552
"y_hat[13,8,5]",44.64642445625,44.6495,0.4161449223179829,0.4250614199999996,43.9642,45.32160999999999,1.0002776506058293,35079.46218745063,11671.455610214689
"y_hat[14,8,5]",47.7956704625,47.79585,0.42132505365227013,0.4169812499999947,47.108285,48.485405,1.0000262465648317,30540.286371701135,11287.33447691386
"y_hat[15,8,5]",46.571463675,46.568650000000005,0.41712965155438453,0.4092717299999969,45.87918499999999,47.262725,1.0001636579636075,30149.056419912056,11752.245250682829
"y_hat[16,8,5]",51.78265629375,51.7841,0.416632754111611,0.4119404099999959,51.099095,52.47230499999999,1.0006960629783768,30060.067326546872,11330.64719060555
"y_hat[17,8,5]",52.8312808875,52.83555,0.41739967110379017,0.41186627999999875,52.14169,53.513,1.0004116266010041,31705.827271974485,11208.396154601502
"y_hat[18,8,5]",50.39052463125,50.390550000000005,0.4134962857376369,0.41260758000000225,49.710375,51.06861,1.0011567840310232,31234.0118877488,12425.979620035818
"y_hat[19,8,5]",49.37005370625,49.36815,0.4121274185316755,0.41305236000000123,48.699895,50.0461,1.0001887051706941,32473.90184556547,12348.833628110904
"y_hat[20,8,5]",47.394885075,47.3921,0.4190156580679307,0.4128299699999991,46.705675,48.083105,1.0000819034969328,32028.77950925509,11289.221001432175
"y_hat[1,9,5]",43.9092331375,43.907799999999995,0.4246031734532701,0.4294350899999973,43.208465000000004,44.61024,0.9999135716977824,32325.509469506796,11264.699075676785
"y_hat[2,9,5]",51.48516701875,51.4889,0.41421770211225717,0.4137936599999995,50.807095,52.1615,1.0012077114806766,32035.488619831805,12118.457312731989
"y_hat[3,9,5]",50.278402775000004,50.27675,0.41935252660637157,0.4189086300000007,49.5872,50.963715,1.000397034419667,30782.559685610937,10910.05992751325
"y_hat[4,9,5]",49.36315184375,49.36225,0.4179208592642136,0.4117921500000015,48.67918,50.052505000000004,1.0003279504695601,33534.73157101808,11796.874067691411
"y_hat[5,9,5]",54.0938139625,54.09035,0.4238611683389683,0.4230599100000016,53.392,54.792005,1.0002186651121354,30332.52891189387,11957.488105697756
"y_hat[6,9,5]",47.74559011875,47.7483,0.4122412890429104,0.41527625999999607,47.066390000000006,48.418015,1.000192637252849,32169.069596055077,12163.725495316065
"y_hat[7,9,5]",49.9873323375,49.9882,0.41468377308349647,0.4186121100000014,49.30789,50.67050499999999,1.0000548135570357,32247.10890219862,12356.321014309277
"y_hat[8,9,5]",51.06063395,51.05805,0.42326253824271404,0.4238753400000023,50.363589999999995,51.758235,1.000816893064422,30992.5403638978,10690.10940482171
"y_hat[9,9,5]",47.734540025,47.7314,0.4148654593070894,0.41942753999999693,47.05519,48.418605,1.0001622784005681,30908.835212631635,11297.101848533088
"y_hat[10,9,5]",46.7846202125,46.785250000000005,0.41684319571430956,0.4154245199999957,46.102085,47.4673,0.9999653800074915,31884.393427137275,11898.43119332701
"y_hat[11,9,5]",54.957052475,54.958,0.4173249707057712,0.41957580000000183,54.27659500000001,55.6482,1.0000778194568651,30207.75567308272,12160.483257109549
"y_hat[12,9,5]",49.9149703375,49.91575,0.4143749344727321,0.4122369300000005,49.230489999999996,50.594314999999995,1.0001319091755796,32345.97234848701,12123.300323175492
"y_hat[13,9,5]",43.79534735625,43.79585,0.4168794507067204,0.4159434299999971,43.101794999999996,44.486504999999994,1.0002535893541722,32923.278030367466,11871.128073154408
"y_hat[14,9,5]",48.02801456875,48.02765,0.42091713972679207,0.42913857000000327,47.337085,48.71603,1.0001849394886106,30563.4770163151,11800.944138701647
"y_hat[15,9,5]",46.9391645875,46.9379,0.42305654604441095,0.4175001599999961,46.2435,47.643604999999994,1.000107964126042,31477.811249050512,11588.532747370833
"y_hat[16,9,5]",52.10339050625,52.1016,0.42132160236573735,0.4183897200000046,51.4133,52.795205,1.000157842215293,32260.05969466687,11899.376794453072
"y_hat[17,9,5]",54.853752275,54.852000000000004,0.4146624050649037,0.41201454000000365,54.172495,55.543705,1.0001851119140541,32495.847852833635,12271.340508239431
"y_hat[18,9,5]",49.5445087625,49.545,0.4194846489564761,0.42328229999999845,48.85489,50.232505,1.000488245725024,33555.57718706815,12685.967275537958
"y_hat[19,9,5]",48.441609075,48.44315,0.41412915300646846,0.404379150000003,47.757185,49.126115000000006,0.9999307263485074,32377.717337872135,11064.994000053814
"y_hat[20,9,5]",48.550082743749996,48.5503,0.4193321596722046,0.4203912299999973,47.8593,49.24663,1.0007009082096925,31528.831787942425,11778.856846619989
"y_hat[1,10,5]",43.426194625,43.4275,0.42219744444245544,0.4231340400000041,42.72787,44.11870499999999,1.0002195109286218,33646.03583052085,11706.818870975067
"y_hat[2,10,5]",49.8355122125,49.8355,0.41867225816214465,0.41698124999999997,49.148815,50.525009999999995,1.0004847873866152,32934.6614123461,11355.450714751563
"y_hat[3,10,5]",51.053608675,51.05155,0.4221573269591426,0.4235046899999953,50.35598,51.74890499999999,1.00026488292116,34866.58395245954,11854.36916373901
"y_hat[4,10,5]",48.1494003,48.1484,0.41947922095404294,0.4176484200000011,47.456385,48.832809999999995,1.0000803258042632,32172.243364343398,12345.751947650971
"y_hat[5,10,5]",55.5445888,55.54975,0.4189148870904138,0.4122369300000005,54.847,56.238515,0.9999747732121701,31445.43635616165,11163.298969861651
"y_hat[6,10,5]",44.05315353125,44.0497,0.423613385867731,0.41557278000000064,43.3635,44.75081,1.000511647491311,28945.74749640438,10926.915663976555
"y_hat[7,10,5]",52.42431050625,52.422,0.41834491263114937,0.41638821000000137,51.7368,53.10670499999999,1.0000706117041451,32006.158950318648,11973.746856108093
