variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[14,12,18]",53.454186825,53.401250000000005,1.2490588740666309,1.2124702799999973,51.470279999999995,55.57672,1.0001067188035286,21272.736647011832,12408.81306136588
"y_hat[15,12,18]",47.4874584375,47.54615,1.239181781431511,1.1925293099999992,45.359790000000004,49.427234999999996,1.0002538473873444,17956.16032721958,10950.303830529116
"y_hat[16,12,18]",49.09499324375,49.042950000000005,1.2535394367260417,1.215509609999993,47.117065,51.216115,1.000180264336834,20573.28180476905,10919.893532542752
"y_hat[17,12,18]",46.875922475,46.80945,1.2413360370573234,1.2038712000000016,44.91156,49.0101,1.000535682291041,15966.304575303224,11549.616820106483
"y_hat[18,12,18]",49.418976525,49.33845,1.4063973382999728,1.443607619999996,47.235275,51.867215,1.000186719433518,7317.402405681458,11851.307062708844
"y_hat[19,12,18]",51.232187275,51.1704,1.2638814542991095,1.2507213600000031,49.263394999999996,53.384505000000004,1.0002003387844784,16034.469568642982,11398.758717208908
"y_hat[20,12,18]",50.04795925,49.97865,1.353239296826911,1.3655487300000066,47.957024999999994,52.38670499999999,1.0001480322102732,7951.877150644752,11395.2564112367
"y_hat[1,13,18]",48.9386514625,48.970200000000006,1.171528795463549,1.1286292499999953,46.942170000000004,50.822534999999995,1.000043597656059,22549.438995784658,11248.765794105815
"y_hat[2,13,18]",46.76878130625,46.710750000000004,1.2225607846552782,1.1771844000000007,44.84435,48.84872,1.0001548620564522,17895.23811177641,9978.563367490695
"y_hat[3,13,18]",47.875127575,47.85755,1.1674236085103067,1.1120982599999996,45.995915000000004,49.779,1.0004792732776389,24093.313941950684,11208.024094942974
"y_hat[4,13,18]",51.51433633125,51.4801,1.1773414878628483,1.1345596499999973,49.6268,53.501805000000004,0.9998918623905843,21565.55794629121,11269.32234058006
"y_hat[5,13,18]",52.2941605875,52.29135,1.176641923681623,1.1084658900000002,50.365689999999994,54.243805,1.0004310978526494,22379.25792942817,10610.985916623496
"y_hat[6,13,18]",50.5992050125,50.5278,1.2103943195697333,1.1892675900000014,48.73359,52.692130000000006,1.000297290449807,11946.988254158416,12078.739433191015
"y_hat[7,13,18]",47.80329295625,47.88615,1.3178597605247253,1.3328574000000013,45.5281,49.8006,1.000261939972383,7033.717752431296,10188.183120952994
"y_hat[8,13,18]",49.83746668125,49.910250000000005,1.2318400709012527,1.206095100000007,47.7225,51.743435000000005,1.0000877538245851,15035.74679465032,11983.262527150453
"y_hat[9,13,18]",47.31030735,47.28055,1.1904781269254363,1.1308531499999954,45.392595,49.33183,1.0005605522035688,15772.24823155839,11461.881673617025
"y_hat[10,13,18]",50.8045119,50.72765,1.2545082635677813,1.233523200000001,48.89336,53.001445,1.000232267272899,14202.077955239121,12484.487990891872
"y_hat[11,13,18]",52.04577200625,51.96995,1.3790092709845414,1.3977952800000026,49.94327,54.4544,1.0002732940404975,6866.558248824224,10471.06533525918
"y_hat[12,13,18]",49.64283658125,49.66345,1.169434638840322,1.1327805300000013,47.688084999999994,51.526205000000004,1.00035721857646,18938.09437534879,11884.615685286328
"y_hat[13,13,18]",49.95797223125,50.0437,1.4023332523102987,1.4386409099999997,47.537285,52.077945,1.0003800037218133,5916.240830399555,10071.014567435674
"y_hat[14,13,18]",51.95531904375,52.0328,1.2698900585702346,1.2473113799999953,49.739395,53.917125,1.000190656760365,11586.944796234775,11629.458599654423
"y_hat[15,13,18]",49.4171733875,49.325,1.3172909386579497,1.3227757199999985,47.423970000000004,51.73067,1.00042743182543,8165.473841612512,12052.706361062617
"y_hat[16,13,18]",48.82776186875,48.78935,1.193362259832731,1.1345596500000026,46.92019,50.832745,1.0002161772681095,20451.823470205316,12197.878420807428
"y_hat[17,13,18]",46.33802846875,46.320899999999995,1.1641457532934127,1.1109863099999995,44.44405,48.276810000000005,1.000218227202208,23010.627610990035,11169.394393124767
"y_hat[18,13,18]",46.5236559,46.62345,1.3326507311645444,1.3296698100000062,44.194669999999995,48.543510000000005,1.0002994796541185,8406.208892573475,12001.233340616134
"y_hat[19,13,18]",51.52084388125,51.4376,1.2708021200070152,1.242863579999995,49.590015,53.745805000000004,1.0004689015655486,9399.005951046904,11252.495977757993
"y_hat[20,13,18]",48.813998625,48.8124,1.1659288431240395,1.1173614900000004,46.891574999999996,50.75113,1.0005826391943053,24230.805668461617,11446.61842882388
"y_hat[1,14,18]",49.6613205875,49.627250000000004,1.237485369420029,1.2032040300000058,47.662485000000004,51.73247,1.000082797954835,23526.08291798171,12484.724024823221
"y_hat[2,14,18]",45.14192189375,45.208349999999996,1.303009193802939,1.2944580600000064,42.931485,47.194435,1.0000919234988923,16210.255704948873,11591.98006806508
"y_hat[3,14,18]",46.8601541,46.9003,1.2628977253556537,1.2722931900000027,44.72944,48.856500000000004,1.0003010437726896,16656.42034449607,12435.559618956138
"y_hat[4,14,18]",49.9033946625,49.96525,1.3165886175940682,1.304762130000001,47.653495,51.963139999999996,1.0004964879004619,12432.502071792487,11324.015205085585
"y_hat[5,14,18]",53.74709915,53.7073,1.3866926466034342,1.4347120199999956,51.588494999999995,56.08002,1.0005890874406675,9949.505908676783,11556.988661544745
"y_hat[6,14,18]",51.25155824375,51.1916,1.3393850910547251,1.3418271299999989,49.154195,53.54989499999999,1.000631724668533,9941.216341021616,11428.893969519619
"y_hat[7,14,18]",48.696980575,48.718999999999994,1.2384319913564068,1.20209207999999,46.606795,50.69112,1.000206057923504,20784.723755809115,11956.96861315045
"y_hat[8,14,18]",52.39727383125,52.333,1.4164450564390738,1.438937429999999,50.18957,54.822625,0.999962168738763,8382.090451925986,9935.673955230879
"y_hat[9,14,18]",45.8880557875,45.9224,1.3038299680784142,1.3003884599999926,43.68402,47.931459999999994,1.0007201236663605,17592.168167116288,11839.992860970488
"y_hat[10,14,18]",48.6676480125,48.723699999999994,1.3457976428110439,1.3492401300000079,46.399455,50.79373,1.000799495832839,10447.585976876593,10665.93486814543
"y_hat[11,14,18]",50.90571828125,50.8791,1.2372682277125189,1.1868212999999992,48.885884999999995,52.975235,1.0000715485993448,22609.09790413338,11569.080194458784
"y_hat[12,14,18]",49.5828156625,49.6008,1.236730453544994,1.197570150000003,47.506895,51.589915,1.0005050519233618,21026.97916874563,11945.465591136775
"y_hat[13,14,18]",52.9661335375,52.91435,1.348691139580653,1.3486470899999987,50.852599999999995,55.265390000000004,1.0000440784075715,11241.053204603159,11492.902800988946
"y_hat[14,14,18]",53.15545906875,53.13475,1.2609736602947959,1.2149165699999944,51.12386,55.24015,1.0001860661362063,24212.507625207396,11711.277391152998
"y_hat[15,14,18]",48.62994313125,48.607150000000004,1.2352094761025096,1.2214400099999896,46.649989999999995,50.696945,1.000448466535294,20188.994105131926,11720.476280427958
"y_hat[16,14,18]",48.36838126875,48.3712,1.2543849657755242,1.2329301600000024,46.281245,50.425245,1.000341718137058,23556.83299698715,11535.572727662831
"y_hat[17,14,18]",45.871658375,45.88585,1.243501239322612,1.2035746800000025,43.78698,47.907334999999996,1.0000560488104715,23069.670260980383,11981.966192988868
"y_hat[18,14,18]",48.43747108125,48.39845,1.2619795669625737,1.2512402700000098,46.420575,50.560855,1.0001635190946598,20909.434380287417,12292.793552075787
"y_hat[19,14,18]",48.82736606875,48.88965,1.415494537321098,1.4593973099999986,46.38888,51.00662,1.0000610002384185,7863.854584359528,11040.20524731506
"y_hat[20,14,18]",46.83504128125,46.870549999999994,1.4410385532285306,1.4579147100000127,44.35648,49.096805,1.0001551325368987,7389.5844317939755,10016.861651030425
"y_hat[1,15,18]",49.43847306875,49.396550000000005,1.0238580174945313,0.9716960400000002,47.838995,51.20372,1.0000002958252847,18195.266917267585,11049.24205650742
"y_hat[2,15,18]",47.53038370625,47.33415,1.425883938414345,1.4223323100000007,45.51845,50.13695,1.0005180149461836,3723.871406903579,8000.589770525837
"y_hat[3,15,18]",47.96543,47.9307,1.0235837023478989,0.9553874400000014,46.337695,49.701980000000006,1.0001275872195023,16636.22597894357,11792.090220616688
"y_hat[4,15,18]",51.0194491375,51.0324,1.0087378108377292,0.9573148199999969,49.36428,52.6792,0.9999699281726273,21371.693338323385,11520.542591198342
"y_hat[5,15,18]",52.5858922125,52.54235,1.052031847705259,0.9967519799999998,50.948575,54.41063,1.0003416797502573,14505.707398120754,11245.491154828243
"y_hat[6,15,18]",48.82177865625,48.9833,1.287542329574827,1.249387020000001,46.46087,50.6616,1.0001975208149865,5096.270990740808,9688.502288844842
"y_hat[7,15,18]",48.76906930625,48.8005,1.0398479357003865,0.977181659999998,46.9722,50.402215000000005,1.0006243834913469,16574.61023795168,10566.596702304818
"y_hat[8,15,18]",50.17452499375,50.242850000000004,1.0715665908517313,1.0114297200000024,48.29015,51.78041,1.000077722549358,10964.728943434,10153.26063981101
"y_hat[9,15,18]",46.79323895625,46.8075,1.0260621843294477,0.9765886199999941,45.081624999999995,48.43420499999999,1.000124683086444,20231.071702124893,11365.450802667363
"y_hat[10,15,18]",50.03243878125,50.0004,1.0073058602654643,0.9398942700000033,48.417275,51.722035000000005,1.0001328994919216,20124.762977453785,12126.947015652964
"y_hat[11,15,18]",50.31380741875,50.35995,1.0277889651597472,0.9558322199999951,48.55189,51.90510499999999,1.0001597800939304,13311.840424479495,11263.18908314987
"y_hat[12,15,18]",49.70254588125,49.7539,1.025428562914252,0.9605765399999998,47.93396,51.31432,1.0001632067701502,14187.750821647309,11351.337469698725
"y_hat[13,15,18]",51.44255015625,51.4663,1.0164930884928143,0.9602058900000033,49.74388,53.084725,1.0004171061823741,21007.35298712459,11755.036639636013
"y_hat[14,15,18]",52.78032756875,52.79535,1.0263366169671366,0.9759955800000008,51.072990000000004,54.448105,1.0003018042638943,18331.515007168488,10050.778464740313
"y_hat[15,15,18]",47.92620535625,47.95825,1.0038462175589782,0.9444162000000006,46.22252,49.51470499999999,1.0004905754673588,17766.894987147083,11191.545899323062
"y_hat[16,15,18]",48.28240645625,48.30395,1.0291957447821862,0.9722149499999964,46.55626,49.928615,1.0002560950174018,18180.674468123685,10989.506865198286
"y_hat[17,15,18]",46.8035543125,46.710449999999994,1.0772630760902122,1.02692288999999,45.184174999999996,48.712605,1.0003547256469423,9137.418013570708,9780.120062960168
"y_hat[18,15,18]",47.37175104375,47.4315,1.052977395625681,1.0057217099999973,45.545289999999994,48.990410000000004,1.0004142681803248,12219.837092467773,10026.907080965908
"y_hat[19,15,18]",50.639321,50.6208,1.022544765023165,0.9584267700000022,48.99629,52.334179999999996,0.9999282425444572,21532.640308512422,11845.765595097
"y_hat[20,15,18]",49.252198275,49.1709,1.0923827861378264,1.0289985299999957,47.608025,51.19223,1.0002845787685644,10078.203076334272,9896.044111216434
"y_hat[1,16,18]",49.490556025,49.438100000000006,0.9296662764469824,0.8680623000000047,48.057365000000004,51.093169999999994,0.9999998309326346,13996.512564177143,10505.808434175195
"y_hat[2,16,18]",45.964008275,45.9991,0.945964741863341,0.8897082600000017,44.350755,47.44211500000001,0.9999351556601117,15693.539676717717,11055.374873254372
"y_hat[3,16,18]",48.0045751125,47.9568,0.9238806464189051,0.8673951299999985,46.563494999999996,49.613705,1.0000821614759454,13223.450197451819,11492.787395271274
"y_hat[4,16,18]",50.9328501125,50.9631,0.8967438568177,0.8523467399999992,49.40519,52.35030999999999,1.0002777764123463,18386.77761515377,11510.14281508144
"y_hat[5,16,18]",52.12429543125,52.13965,0.91390486348605815,0.8713240199999972,50.609294999999996,53.573145,1.0002299777744568,17150.03863013733,11492.09575909151
"y_hat[6,16,18]",49.9061902375,49.903549999999996,0.8879819438883516,0.8478248100000072,48.456275,51.345229999999994,1.000272636451795,19839.26777868785,12296.63516805285
"y_hat[7,16,18]",49.29479999375,49.2507,0.9273976007948249,0.8685070799999984,47.85508,50.886314999999996,1.000336931356911,14918.20703746319,10952.543626404808
"y_hat[8,16,18]",50.85875156875,50.8194,0.916315660246574,0.8727324900000017,49.426095,52.412125,1.0000485621987845,16308.689223290123,10900.599381254273
"y_hat[9,16,18]",46.94057895,46.93985,0.9103198701107855,0.87347379,45.455695,48.417305,1.0000166472479428,18316.21641133458,11998.283894231128
"y_hat[10,16,18]",49.72892420625,49.75085,0.8894857345000957,0.8461939499999952,48.22296,51.14093,1.0005052526351357,17890.31068653644,10665.533037879646
"y_hat[11,16,18]",50.81994875,50.7796,0.9241210337849449,0.8745116100000029,49.382695,52.405815,1.0001302270033543,15541.745575918436,11280.821049052685
"y_hat[12,16,18]",50.34866235625,50.2794,0.954327323883762,0.886224150000002,48.906755,52.04931,1.0003497968994821,11151.006532834404,10032.823947260147
"y_hat[13,16,18]",51.62605936875,51.613,0.908616307864964,0.8633921099999972,50.164294999999996,53.110434999999995,1.0004631284323526,16720.638520538483,11704.974025813653
"y_hat[14,16,18]",53.06625406875,53.03635,0.9437060093657094,0.8871137099999998,51.5759,54.658730000000006,1.0000643665211562,15744.585556852346,11483.883560040193
"y_hat[15,16,18]",48.4107721125,48.3617,0.9177557058918339,0.8579064899999994,46.987875,50.013459999999995,1.0001350587337174,13825.40926418864,11047.180069963977
"y_hat[16,16,18]",48.34474646875,48.3646,0.904753096462857,0.8639110200000039,46.817275,49.781755,1.000386650975838,16564.008861045386,11888.21404668945
"y_hat[17,16,18]",46.31194538125,46.288650000000004,0.8989916054267867,0.8509382699999947,44.867375,47.822815,1.0003982827318814,18741.655431648163,11367.36553118393
"y_hat[18,16,18]",48.04669388125,48.0066,0.9258770568005805,0.8907460799999993,46.607485000000004,49.614125,1.000319510650367,13595.995631161237,11107.79506651642
"y_hat[19,16,18]",50.7053954375,50.6844,0.9133675706398969,0.8602045199999967,49.25988,52.241015,0.9999944772216046,16659.46895355981,11289.486510517989
"y_hat[20,16,18]",48.44669175,48.49095,0.92986635998266,0.866579700000003,46.836589999999994,49.877365,1.0002673397921242,15707.309376282756,11533.51475340025
"y_hat[1,17,18]",47.32829133125,47.3946,1.466640590644351,1.5327118800000095,44.801489999999994,49.59773,1.0005879386755239,4845.73813370054,10826.281905778287
"y_hat[2,17,18]",46.1409804375,46.1422,1.2029214992890847,1.1588742900000037,44.160085,48.122705,1.0000398580434051,22304.99313405533,10943.995237183786
"y_hat[3,17,18]",45.4958769125,45.5599,1.5808677096832573,1.6612532999999996,42.800775,47.955415,1.0007369861873898,4457.658246273227,9877.882433713847
"y_hat[4,17,18]",51.40273321875,51.381600000000006,1.1976701391440288,1.1633962199999959,49.4944,53.406785,1.0002802014695142,18987.371164233267,11679.137361820221
"y_hat[5,17,18]",51.47531515625,51.52695,1.2464910500659567,1.199349269999999,49.338395,53.4087,1.0001272514824373,11138.005617905936,9859.682050377765
"y_hat[6,17,18]",50.26711769375,50.23265,1.1942429195281978,1.1442706799999984,48.348255,52.278955,0.9999924063009927,21448.47793607828,11955.45675374299
"y_hat[7,17,18]",49.8203737875,49.7538,1.2443387966603827,1.2146941799999975,47.862795000000006,51.969205,1.000258674150525,12211.792563769955,12326.16575119679
"y_hat[8,17,18]",51.64245111875,51.578199999999995,1.2730189074233793,1.2747394799999998,49.65753,53.805004999999994,1.0003955716249489,11647.085951235358,11574.382449869967
"y_hat[9,17,18]",46.95633268125,46.95885,1.1965763557807383,1.1480513099999974,45.007684999999995,48.923660000000005,1.0000190104537534,23425.27631001655,11758.853389215867
"y_hat[10,17,18]",50.9309582375,50.8553,1.282461924820356,1.2903067800000003,48.96517,53.132815,1.0002060385509406,10894.311504384688,10487.558685075706
"y_hat[11,17,18]",49.50503915625,49.5843,1.2936213111058419,1.2983128200000027,47.255775,51.51715,0.99997518171276,8367.642058922958,11138.078387803682
"y_hat[12,17,18]",49.8376306625,49.84065,1.2079235393691612,1.1490891299999897,47.83648,51.808345,1.0000861013985771,21394.84250861307,10475.247414228319
"y_hat[13,17,18]",50.15023276875,50.229,1.3483638154048048,1.3677726300000015,47.807445,52.20621500000001,1.000393422430108,7274.294926824672,10678.468789397446
"y_hat[14,17,18]",53.4806832875,53.4406,1.2379284469510659,1.2043901099999978,51.506965,55.56971,1.0006670549815848,18309.510894842602,11720.615367643426
"y_hat[15,17,18]",47.74082546875,47.776250000000005,1.181968172674097,1.1309272799999979,45.73288,49.633265,1.0000847649046305,19167.984044383564,10812.308090462511
"y_hat[16,17,18]",49.36014806875,49.2958,1.2826999813436126,1.2779270700000003,47.37341,51.570155,1.0003529001987943,11835.778835613604,11149.90274940626
"y_hat[17,17,18]",46.48813814375,46.460899999999995,1.2029863852672547,1.1630996999999965,44.546794999999996,48.513345,1.0007670851108974,23143.385073812697,11810.32197365847
"y_hat[18,17,18]",47.88854601875,47.88225,1.1906784596197821,1.1342631300000032,45.92715,49.876205,1.0004249493544575,22170.20117049685,11273.826936923582
"y_hat[19,17,18]",50.8115049875,50.78435,1.2094781082065993,1.1542041000000016,48.847775,52.829615,1.0002644717294928,20964.111422806407,12624.689917314603
"y_hat[20,17,18]",50.04763728125,49.97265,1.3458217620845785,1.3676243699999966,47.99838499999999,52.377975,1.0004697761777397,5510.190294182087,10931.700663845115
