variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y[20,4,8]",53.5497,53.5497,0,0,53.5497,53.5497,NA,NA,NA
"y[21,4,8]",55.3403,55.3403,0,0,55.3403,55.3403,NA,NA,NA
"y[22,4,8]",54.002,54.002,0,0,54.002,54.002,NA,NA,NA
"y[23,4,8]",45.7414,45.7414,0,0,45.7414,45.7414,NA,NA,NA
"y[24,4,8]",50.8575,50.8575,0,0,50.8575,50.8575,NA,NA,NA
"y[25,4,8]",53.7058,53.7058,0,0,53.7058,53.7058,NA,NA,NA
"y[26,4,8]",50.3033,50.3033,0,0,50.3033,50.3033,NA,NA,NA
"y[27,4,8]",47.9367,47.9367,0,0,47.9367,47.9367,NA,NA,NA
"y[28,4,8]",51.1966,51.1966,0,0,51.1966,51.1966,NA,NA,NA
"y[29,4,8]",50.1159,50.1159,0,0,50.1159,50.1159,NA,NA,NA
"y[30,4,8]",50.8066,50.8066,0,0,50.8066,50.8066,NA,NA,NA
"y[31,4,8]",42.5595,42.5595,0,0,42.5595,42.5595,NA,NA,NA
"y[32,4,8]",38.5722,38.5722,0,0,38.5722,38.5722,NA,NA,NA
"y[33,4,8]",54.0074,54.0074,0,0,54.0074,54.0074,NA,NA,NA
"y[34,4,8]",46.729,46.729,0,0,46.729,46.729,NA,NA,NA
"y[35,4,8]",51.045,51.045,0,0,51.045,51.045,NA,NA,NA
"y[36,4,8]",40.1671,40.1671,0,0,40.1671,40.1671,NA,NA,NA
"y[37,4,8]",47.3048,47.3048,0,0,47.3048,47.3048,NA,NA,NA
"y[38,4,8]",56.175,56.175,0,0,56.175,56.175,NA,NA,NA
"y[39,4,8]",55.0538,55.0538,0,0,55.0538,55.0538,NA,NA,NA
"y[40,4,8]",44.5215,44.5215,0,0,44.5215,44.5215,NA,NA,NA
"y[41,4,8]",47.827,47.827,0,0,47.827,47.827,NA,NA,NA
"y[42,4,8]",45.8873,45.8873,0,0,45.8873,45.8873,NA,NA,NA
"y[43,4,8]",50.9966,50.9966,0,0,50.9966,50.9966,NA,NA,NA
"y[44,4,8]",51.7651,51.7651,0,0,51.7651,51.7651,NA,NA,NA
"y[45,4,8]",54.7368,54.7368,0,0,54.7368,54.7368,NA,NA,NA
"y[46,4,8]",54.7049,54.7049,0,0,54.7049,54.7049,NA,NA,NA
"y[47,4,8]",42.526,42.526,0,0,42.526,42.526,NA,NA,NA
"y[48,4,8]",47.0456,47.0456,0,0,47.0456,47.0456,NA,NA,NA
"y[49,4,8]",52.3355,52.3355,0,0,52.3355,52.3355,NA,NA,NA
"y[50,4,8]",49.891,49.891,0,0,49.891,49.891,NA,NA,NA
"y[51,4,8]",52.6736,52.6736,0,0,52.6736,52.6736,NA,NA,NA
"y[52,4,8]",51.2817,51.2817,0,0,51.2817,51.2817,NA,NA,NA
"y[53,4,8]",55.5212,55.5212,0,0,55.5212,55.5212,NA,NA,NA
"y[54,4,8]",47.2184,47.2184,0,0,47.2184,47.2184,NA,NA,NA
"y[55,4,8]",49.2257,49.2257,0,0,49.2257,49.2257,NA,NA,NA
"y[56,4,8]",49.5141,49.5141,0,0,49.5141,49.5141,NA,NA,NA
"y[57,4,8]",46.729,46.729,0,0,46.729,46.729,NA,NA,NA
"y[58,4,8]",43.9605,43.9605,0,0,43.9605,43.9605,NA,NA,NA
"y[59,4,8]",47.2896,47.2896,0,0,47.2896,47.2896,NA,NA,NA
"y[60,4,8]",48.3265,48.3265,0,0,48.3265,48.3265,NA,NA,NA
"y[61,4,8]",53.4227,53.4227,0,0,53.4227,53.4227,NA,NA,NA
"y[62,4,8]",54.0175,54.0175,0,0,54.0175,54.0175,NA,NA,NA
"y[63,4,8]",58.9597,58.9597,0,0,58.9597,58.9597,NA,NA,NA
"y[64,4,8]",49.0723,49.0723,0,0,49.0723,49.0723,NA,NA,NA
"y[65,4,8]",46.1687,46.1687,0,0,46.1687,46.1687,NA,NA,NA
"y[66,4,8]",47.9215,47.9215,0,0,47.9215,47.9215,NA,NA,NA
"y[67,4,8]",49.1509,49.1509,0,0,49.1509,49.1509,NA,NA,NA
"y[68,4,8]",52.9772,52.9772,0,0,52.9772,52.9772,NA,NA,NA
"y[69,4,8]",50.201,50.201,0,0,50.201,50.201,NA,NA,NA
"y[70,4,8]",47.4342,47.4342,0,0,47.4342,47.4342,NA,NA,NA
"y[71,4,8]",51.742,51.742,0,0,51.742,51.742,NA,NA,NA
"y[72,4,8]",57.5394,57.5394,0,0,57.5394,57.5394,NA,NA,NA
"y[73,4,8]",53.126,53.126,0,0,53.126,53.126,NA,NA,NA
"y[74,4,8]",46.9169,46.9169,0,0,46.9169,46.9169,NA,NA,NA
"y[75,4,8]",48.5414,48.5414,0,0,48.5414,48.5414,NA,NA,NA
"y[76,4,8]",48.0075,48.0075,0,0,48.0075,48.0075,NA,NA,NA
"y[77,4,8]",53.4311,53.4311,0,0,53.4311,53.4311,NA,NA,NA
"y[78,4,8]",46.3274,46.3274,0,0,46.3274,46.3274,NA,NA,NA
"y[79,4,8]",44.011,44.011,0,0,44.011,44.011,NA,NA,NA
"y[80,4,8]",55.848,55.848,0,0,55.848,55.848,NA,NA,NA
"y[81,4,8]",50.3976,50.3976,0,0,50.3976,50.3976,NA,NA,NA
"y[82,4,8]",43.1392,43.1392,0,0,43.1392,43.1392,NA,NA,NA
"y[83,4,8]",45.3191,45.3191,0,0,45.3191,45.3191,NA,NA,NA
"y[84,4,8]",46.1567,46.1567,0,0,46.1567,46.1567,NA,NA,NA
"y[85,4,8]",43.9187,43.9187,0,0,43.9187,43.9187,NA,NA,NA
"y[86,4,8]",47.0289,47.0289,0,0,47.0289,47.0289,NA,NA,NA
"y[87,4,8]",44.8127,44.8127,0,0,44.8127,44.8127,NA,NA,NA
"y[88,4,8]",53.465,53.465,0,0,53.465,53.465,NA,NA,NA
"y[89,4,8]",58.1607,58.1607,0,0,58.1607,58.1607,NA,NA,NA
"y[90,4,8]",49.0344,49.0344,0,0,49.0344,49.0344,NA,NA,NA
"y[91,4,8]",48.2589,48.2589,0,0,48.2589,48.2589,NA,NA,NA
"y[92,4,8]",51.0636,51.0636,0,0,51.0636,51.0636,NA,NA,NA
"y[93,4,8]",47.9346,47.9346,0,0,47.9346,47.9346,NA,NA,NA
"y[94,4,8]",55.5707,55.5707,0,0,55.5707,55.5707,NA,NA,NA
"y[95,4,8]",45.3181,45.3181,0,0,45.3181,45.3181,NA,NA,NA
"y[96,4,8]",42.2273,42.2273,0,0,42.2273,42.2273,NA,NA,NA
"y[97,4,8]",44.4086,44.4086,0,0,44.4086,44.4086,NA,NA,NA
"y[98,4,8]",50.3033,50.3033,0,0,50.3033,50.3033,NA,NA,NA
"y[99,4,8]",47.8755,47.8755,0,0,47.8755,47.8755,NA,NA,NA
"y[100,4,8]",50.4217,50.4217,0,0,50.4217,50.4217,NA,NA,NA
"y[1,5,8]",53.9076,53.9076,0,0,53.9076,53.9076,NA,NA,NA
"y[2,5,8]",50.4604,50.4604,0,0,50.4604,50.4604,NA,NA,NA
"y[3,5,8]",45.0739,45.0739,0,0,45.0739,45.0739,NA,NA,NA
"y[4,5,8]",48.8561,48.8561,0,0,48.8561,48.8561,NA,NA,NA
"y[5,5,8]",54.7609,54.7609,0,0,54.7609,54.7609,NA,NA,NA
"y[6,5,8]",46.75,46.75,0,0,46.75,46.75,NA,NA,NA
"y[7,5,8]",55.7633,55.7633,0,0,55.7633,55.7633,NA,NA,NA
"y[8,5,8]",53.3653,53.3653,0,0,53.3653,53.3653,NA,NA,NA
"y[9,5,8]",52.7343,52.7343,0,0,52.7343,52.7343,NA,NA,NA
"y[10,5,8]",50.3636,50.3636,0,0,50.3636,50.3636,NA,NA,NA
"y[11,5,8]",48.8796,48.8796,0,0,48.8796,48.8796,NA,NA,NA
"y[12,5,8]",52.8248,52.8248,0,0,52.8248,52.8248,NA,NA,NA
"y[13,5,8]",50.9973,50.9973,0,0,50.9973,50.9973,NA,NA,NA
"y[14,5,8]",53.0519,53.0519,0,0,53.0519,53.0519,NA,NA,NA
"y[15,5,8]",54.6372,54.6372,0,0,54.6372,54.6372,NA,NA,NA
"y[16,5,8]",50.6666,50.6666,0,0,50.6666,50.6666,NA,NA,NA
"y[17,5,8]",46.3624,46.3624,0,0,46.3624,46.3624,NA,NA,NA
"y[18,5,8]",53.2111,53.2111,0,0,53.2111,53.2111,NA,NA,NA
"y[19,5,8]",45.5556,45.5556,0,0,45.5556,45.5556,NA,NA,NA
"y[20,5,8]",54.0662,54.0662,0,0,54.0662,54.0662,NA,NA,NA
"y[21,5,8]",53.4765,53.4765,0,0,53.4765,53.4765,NA,NA,NA
"y[22,5,8]",51.5888,51.5888,0,0,51.5888,51.5888,NA,NA,NA
"y[23,5,8]",47.848,47.848,0,0,47.848,47.848,NA,NA,NA
"y[24,5,8]",44.0623,44.0623,0,0,44.0623,44.0623,NA,NA,NA
"y[25,5,8]",51.7168,51.7168,0,0,51.7168,51.7168,NA,NA,NA
"y[26,5,8]",48.6832,48.6832,0,0,48.6832,48.6832,NA,NA,NA
"y[27,5,8]",50.5747,50.5747,0,0,50.5747,50.5747,NA,NA,NA
"y[28,5,8]",46.262,46.262,0,0,46.262,46.262,NA,NA,NA
"y[29,5,8]",49.4426,49.4426,0,0,49.4426,49.4426,NA,NA,NA
"y[30,5,8]",48.1999,48.1999,0,0,48.1999,48.1999,NA,NA,NA
"y[31,5,8]",43.8396,43.8396,0,0,43.8396,43.8396,NA,NA,NA
"y[32,5,8]",40.5901,40.5901,0,0,40.5901,40.5901,NA,NA,NA
"y[33,5,8]",48.6147,48.6147,0,0,48.6147,48.6147,NA,NA,NA
"y[34,5,8]",43.6679,43.6679,0,0,43.6679,43.6679,NA,NA,NA
"y[35,5,8]",47.9353,47.9353,0,0,47.9353,47.9353,NA,NA,NA
"y[36,5,8]",45.2126,45.2126,0,0,45.2126,45.2126,NA,NA,NA
"y[37,5,8]",47.019,47.019,0,0,47.019,47.019,NA,NA,NA
"y[38,5,8]",53.4831,53.4831,0,0,53.4831,53.4831,NA,NA,NA
"y[39,5,8]",54.419,54.419,0,0,54.419,54.419,NA,NA,NA
"y[40,5,8]",46.6842,46.6842,0,0,46.6842,46.6842,NA,NA,NA
"y[41,5,8]",44.8943,44.8943,0,0,44.8943,44.8943,NA,NA,NA
"y[42,5,8]",48.7588,48.7588,0,0,48.7588,48.7588,NA,NA,NA
"y[43,5,8]",52.6452,52.6452,0,0,52.6452,52.6452,NA,NA,NA
"y[44,5,8]",50.3023,50.3023,0,0,50.3023,50.3023,NA,NA,NA
"y[45,5,8]",46.654,46.654,0,0,46.654,46.654,NA,NA,NA
"y[46,5,8]",50.1629,50.1629,0,0,50.1629,50.1629,NA,NA,NA
"y[47,5,8]",48.5169,48.5169,0,0,48.5169,48.5169,NA,NA,NA
"y[48,5,8]",49.4288,49.4288,0,0,49.4288,49.4288,NA,NA,NA
"y[49,5,8]",53.647,53.647,0,0,53.647,53.647,NA,NA,NA
"y[50,5,8]",51.003,51.003,0,0,51.003,51.003,NA,NA,NA
"y[51,5,8]",50.8211,50.8211,0,0,50.8211,50.8211,NA,NA,NA
"y[52,5,8]",50.722,50.722,0,0,50.722,50.722,NA,NA,NA
"y[53,5,8]",58.8696,58.8696,0,0,58.8696,58.8696,NA,NA,NA
"y[54,5,8]",49.3049,49.3049,0,0,49.3049,49.3049,NA,NA,NA
"y[55,5,8]",45.8178,45.8178,0,0,45.8178,45.8178,NA,NA,NA
"y[56,5,8]",50.1489,50.1489,0,0,50.1489,50.1489,NA,NA,NA
"y[57,5,8]",45.9834,45.9834,0,0,45.9834,45.9834,NA,NA,NA
"y[58,5,8]",45.3097,45.3097,0,0,45.3097,45.3097,NA,NA,NA
"y[59,5,8]",44.6972,44.6972,0,0,44.6972,44.6972,NA,NA,NA
"y[60,5,8]",44.9207,44.9207,0,0,44.9207,44.9207,NA,NA,NA
"y[61,5,8]",54.4594,54.4594,0,0,54.4594,54.4594,NA,NA,NA
"y[62,5,8]",45.771,45.771,0,0,45.771,45.771,NA,NA,NA
"y[63,5,8]",54.0034,54.0034,0,0,54.0034,54.0034,NA,NA,NA
"y[64,5,8]",45.6948,45.6948,0,0,45.6948,45.6948,NA,NA,NA
"y[65,5,8]",47.1624,47.1624,0,0,47.1624,47.1624,NA,NA,NA
"y[66,5,8]",48.952,48.952,0,0,48.952,48.952,NA,NA,NA
"y[67,5,8]",52.6358,52.6358,0,0,52.6358,52.6358,NA,NA,NA
"y[68,5,8]",53.1562,53.1562,0,0,53.1562,53.1562,NA,NA,NA
"y[69,5,8]",47.8414,47.8414,0,0,47.8414,47.8414,NA,NA,NA
"y[70,5,8]",45.9715,45.9715,0,0,45.9715,45.9715,NA,NA,NA
"y[71,5,8]",56.655,56.655,0,0,56.655,56.655,NA,NA,NA
"y[72,5,8]",59.9649,59.9649,0,0,59.9649,59.9649,NA,NA,NA
"y[73,5,8]",58.1044,58.1044,0,0,58.1044,58.1044,NA,NA,NA
"y[74,5,8]",49.4741,49.4741,0,0,49.4741,49.4741,NA,NA,NA
"y[75,5,8]",47.2656,47.2656,0,0,47.2656,47.2656,NA,NA,NA
"y[76,5,8]",51.0337,51.0337,0,0,51.0337,51.0337,NA,NA,NA
"y[77,5,8]",52.9235,52.9235,0,0,52.9235,52.9235,NA,NA,NA
"y[78,5,8]",50.2769,50.2769,0,0,50.2769,50.2769,NA,NA,NA
"y[79,5,8]",46.9624,46.9624,0,0,46.9624,46.9624,NA,NA,NA
"y[80,5,8]",56.6039,56.6039,0,0,56.6039,56.6039,NA,NA,NA
"y[81,5,8]",50.5508,50.5508,0,0,50.5508,50.5508,NA,NA,NA
"y[82,5,8]",43.4193,43.4193,0,0,43.4193,43.4193,NA,NA,NA
"y[83,5,8]",45.774,45.774,0,0,45.774,45.774,NA,NA,NA
"y[84,5,8]",45.7577,45.7577,0,0,45.7577,45.7577,NA,NA,NA
"y[85,5,8]",46.7433,46.7433,0,0,46.7433,46.7433,NA,NA,NA
"y[86,5,8]",47.8376,47.8376,0,0,47.8376,47.8376,NA,NA,NA
"y[87,5,8]",49.8288,49.8288,0,0,49.8288,49.8288,NA,NA,NA
"y[88,5,8]",57.454,57.454,0,0,57.454,57.454,NA,NA,NA
"y[89,5,8]",57.1856,57.1856,0,0,57.1856,57.1856,NA,NA,NA
"y[90,5,8]",50.1798,50.1798,0,0,50.1798,50.1798,NA,NA,NA
"y[91,5,8]",52.6629,52.6629,0,0,52.6629,52.6629,NA,NA,NA
"y[92,5,8]",48.4636,48.4636,0,0,48.4636,48.4636,NA,NA,NA
"y[93,5,8]",53.1497,53.1497,0,0,53.1497,53.1497,NA,NA,NA
"y[94,5,8]",53.0542,53.0542,0,0,53.0542,53.0542,NA,NA,NA
"y[95,5,8]",46.422,46.422,0,0,46.422,46.422,NA,NA,NA
"y[96,5,8]",44.7959,44.7959,0,0,44.7959,44.7959,NA,NA,NA
"y[97,5,8]",45.7022,45.7022,0,0,45.7022,45.7022,NA,NA,NA
"y[98,5,8]",51.5186,51.5186,0,0,51.5186,51.5186,NA,NA,NA
"y[99,5,8]",48.9297,48.9297,0,0,48.9297,48.9297,NA,NA,NA
"y[100,5,8]",49.1056,49.1056,0,0,49.1056,49.1056,NA,NA,NA
"y[1,6,8]",46.1593,46.1593,0,0,46.1593,46.1593,NA,NA,NA
"y[2,6,8]",46.8441,46.8441,0,0,46.8441,46.8441,NA,NA,NA
"y[3,6,8]",44.0516,44.0516,0,0,44.0516,44.0516,NA,NA,NA
"y[4,6,8]",49.5124,49.5124,0,0,49.5124,49.5124,NA,NA,NA
"y[5,6,8]",51.2262,51.2262,0,0,51.2262,51.2262,NA,NA,NA
"y[6,6,8]",45.4042,45.4042,0,0,45.4042,45.4042,NA,NA,NA
"y[7,6,8]",50.6293,50.6293,0,0,50.6293,50.6293,NA,NA,NA
"y[8,6,8]",46.462,46.462,0,0,46.462,46.462,NA,NA,NA
"y[9,6,8]",53.9344,53.9344,0,0,53.9344,53.9344,NA,NA,NA
"y[10,6,8]",47.0461,47.0461,0,0,47.0461,47.0461,NA,NA,NA
"y[11,6,8]",44.3553,44.3553,0,0,44.3553,44.3553,NA,NA,NA
"y[12,6,8]",49.4296,49.4296,0,0,49.4296,49.4296,NA,NA,NA
"y[13,6,8]",45.4844,45.4844,0,0,45.4844,45.4844,NA,NA,NA
"y[14,6,8]",52.3837,52.3837,0,0,52.3837,52.3837,NA,NA,NA
"y[15,6,8]",47.1005,47.1005,0,0,47.1005,47.1005,NA,NA,NA
"y[16,6,8]",53.8029,53.8029,0,0,53.8029,53.8029,NA,NA,NA
"y[17,6,8]",48.269,48.269,0,0,48.269,48.269,NA,NA,NA
"y[18,6,8]",50.5571,50.5571,0,0,50.5571,50.5571,NA,NA,NA
"y[19,6,8]",46.6874,46.6874,0,0,46.6874,46.6874,NA,NA,NA
"y[20,6,8]",53.3354,53.3354,0,0,53.3354,53.3354,NA,NA,NA
"y[21,6,8]",49.1055,49.1055,0,0,49.1055,49.1055,NA,NA,NA
"y[22,6,8]",52.7955,52.7955,0,0,52.7955,52.7955,NA,NA,NA
"y[23,6,8]",46.9973,46.9973,0,0,46.9973,46.9973,NA,NA,NA
"y[24,6,8]",49.5755,49.5755,0,0,49.5755,49.5755,NA,NA,NA
"y[25,6,8]",53.6524,53.6524,0,0,53.6524,53.6524,NA,NA,NA
"y[26,6,8]",44.4151,44.4151,0,0,44.4151,44.4151,NA,NA,NA
"y[27,6,8]",43.9584,43.9584,0,0,43.9584,43.9584,NA,NA,NA
"y[28,6,8]",49.5007,49.5007,0,0,49.5007,49.5007,NA,NA,NA
"y[29,6,8]",46.2537,46.2537,0,0,46.2537,46.2537,NA,NA,NA
"y[30,6,8]",49.1945,49.1945,0,0,49.1945,49.1945,NA,NA,NA
"y[31,6,8]",45.7359,45.7359,0,0,45.7359,45.7359,NA,NA,NA
"y[32,6,8]",34.4457,34.4457,0,0,34.4457,34.4457,NA,NA,NA
"y[33,6,8]",49.0493,49.0493,0,0,49.0493,49.0493,NA,NA,NA
"y[34,6,8]",43.9935,43.9935,0,0,43.9935,43.9935,NA,NA,NA
"y[35,6,8]",48.8881,48.8881,0,0,48.8881,48.8881,NA,NA,NA
"y[36,6,8]",45.5104,45.5104,0,0,45.5104,45.5104,NA,NA,NA
"y[37,6,8]",48.1805,48.1805,0,0,48.1805,48.1805,NA,NA,NA
"y[38,6,8]",54.0555,54.0555,0,0,54.0555,54.0555,NA,NA,NA
"y[39,6,8]",56.677,56.677,0,0,56.677,56.677,NA,NA,NA
"y[40,6,8]",48.9031,48.9031,0,0,48.9031,48.9031,NA,NA,NA
"y[41,6,8]",45.9638,45.9638,0,0,45.9638,45.9638,NA,NA,NA
"y[42,6,8]",48.5535,48.5535,0,0,48.5535,48.5535,NA,NA,NA
"y[43,6,8]",56.3364,56.3364,0,0,56.3364,56.3364,NA,NA,NA
"y[44,6,8]",46.3265,46.3265,0,0,46.3265,46.3265,NA,NA,NA
"y[45,6,8]",50.9385,50.9385,0,0,50.9385,50.9385,NA,NA,NA
"y[46,6,8]",59.4107,59.4107,0,0,59.4107,59.4107,NA,NA,NA
"y[47,6,8]",44.9612,44.9612,0,0,44.9612,44.9612,NA,NA,NA
"y[48,6,8]",50.5597,50.5597,0,0,50.5597,50.5597,NA,NA,NA
"y[49,6,8]",54.2629,54.2629,0,0,54.2629,54.2629,NA,NA,NA
"y[50,6,8]",56.7003,56.7003,0,0,56.7003,56.7003,NA,NA,NA
"y[51,6,8]",51.3073,51.3073,0,0,51.3073,51.3073,NA,NA,NA
"y[52,6,8]",48.6112,48.6112,0,0,48.6112,48.6112,NA,NA,NA
"y[53,6,8]",53.4851,53.4851,0,0,53.4851,53.4851,NA,NA,NA
"y[54,6,8]",43.9058,43.9058,0,0,43.9058,43.9058,NA,NA,NA
"y[55,6,8]",48.1082,48.1082,0,0,48.1082,48.1082,NA,NA,NA
"y[56,6,8]",53.4271,53.4271,0,0,53.4271,53.4271,NA,NA,NA
"y[57,6,8]",46.1827,46.1827,0,0,46.1827,46.1827,NA,NA,NA
"y[58,6,8]",44.0101,44.0101,0,0,44.0101,44.0101,NA,NA,NA
"y[59,6,8]",45.4776,45.4776,0,0,45.4776,45.4776,NA,NA,NA
"y[60,6,8]",45.5532,45.5532,0,0,45.5532,45.5532,NA,NA,NA
"y[61,6,8]",54.4293,54.4293,0,0,54.4293,54.4293,NA,NA,NA
"y[62,6,8]",49.1561,49.1561,0,0,49.1561,49.1561,NA,NA,NA
"y[63,6,8]",57.7441,57.7441,0,0,57.7441,57.7441,NA,NA,NA
"y[64,6,8]",47.4408,47.4408,0,0,47.4408,47.4408,NA,NA,NA
"y[65,6,8]",48.6018,48.6018,0,0,48.6018,48.6018,NA,NA,NA
"y[66,6,8]",48.5789,48.5789,0,0,48.5789,48.5789,NA,NA,NA
"y[67,6,8]",52.8514,52.8514,0,0,52.8514,52.8514,NA,NA,NA
"y[68,6,8]",49.3263,49.3263,0,0,49.3263,49.3263,NA,NA,NA
"y[69,6,8]",49.1387,49.1387,0,0,49.1387,49.1387,NA,NA,NA
"y[70,6,8]",48.7401,48.7401,0,0,48.7401,48.7401,NA,NA,NA
"y[71,6,8]",54.5554,54.5554,0,0,54.5554,54.5554,NA,NA,NA
"y[72,6,8]",58.6472,58.6472,0,0,58.6472,58.6472,NA,NA,NA
"y[73,6,8]",50.3176,50.3176,0,0,50.3176,50.3176,NA,NA,NA
"y[74,6,8]",45.0867,45.0867,0,0,45.0867,45.0867,NA,NA,NA
"y[75,6,8]",46.1619,46.1619,0,0,46.1619,46.1619,NA,NA,NA
"y[76,6,8]",47.348,47.348,0,0,47.348,47.348,NA,NA,NA
"y[77,6,8]",50.7464,50.7464,0,0,50.7464,50.7464,NA,NA,NA
"y[78,6,8]",51.6606,51.6606,0,0,51.6606,51.6606,NA,NA,NA
"y[79,6,8]",48.0216,48.0216,0,0,48.0216,48.0216,NA,NA,NA
"y[80,6,8]",55.992,55.992,0,0,55.992,55.992,NA,NA,NA
"y[81,6,8]",53.8516,53.8516,0,0,53.8516,53.8516,NA,NA,NA
"y[82,6,8]",45.7337,45.7337,0,0,45.7337,45.7337,NA,NA,NA
"y[83,6,8]",45.4748,45.4748,0,0,45.4748,45.4748,NA,NA,NA
"y[84,6,8]",41.5969,41.5969,0,0,41.5969,41.5969,NA,NA,NA
"y[85,6,8]",47.1162,47.1162,0,0,47.1162,47.1162,NA,NA,NA
"y[86,6,8]",48.185,48.185,0,0,48.185,48.185,NA,NA,NA
"y[87,6,8]",49.5909,49.5909,0,0,49.5909,49.5909,NA,NA,NA
"y[88,6,8]",56.1762,56.1762,0,0,56.1762,56.1762,NA,NA,NA
"y[89,6,8]",59.5889,59.5889,0,0,59.5889,59.5889,NA,NA,NA
"y[90,6,8]",44.9684,44.9684,0,0,44.9684,44.9684,NA,NA,NA
"y[91,6,8]",48.0083,48.0083,0,0,48.0083,48.0083,NA,NA,NA
"y[92,6,8]",44.2853,44.2853,0,0,44.2853,44.2853,NA,NA,NA
"y[93,6,8]",46.0308,46.0308,0,0,46.0308,46.0308,NA,NA,NA
"y[94,6,8]",54.9988,54.9988,0,0,54.9988,54.9988,NA,NA,NA
"y[95,6,8]",48.9418,48.9418,0,0,48.9418,48.9418,NA,NA,NA
"y[96,6,8]",48.3108,48.3108,0,0,48.3108,48.3108,NA,NA,NA
"y[97,6,8]",43.95,43.95,0,0,43.95,43.95,NA,NA,NA
"y[98,6,8]",51.0352,51.0352,0,0,51.0352,51.0352,NA,NA,NA
"y[99,6,8]",49.1158,49.1158,0,0,49.1158,49.1158,NA,NA,NA
"y[100,6,8]",48.1261,48.1261,0,0,48.1261,48.1261,NA,NA,NA
"y[1,7,8]",52.8062,52.8062,0,0,52.8062,52.8062,NA,NA,NA
"y[2,7,8]",45.9147,45.9147,0,0,45.9147,45.9147,NA,NA,NA
"y[3,7,8]",44.0355,44.0355,0,0,44.0355,44.0355,NA,NA,NA
"y[4,7,8]",50.6493,50.6493,0,0,50.6493,50.6493,NA,NA,NA
"y[5,7,8]",52.1415,52.1415,0,0,52.1415,52.1415,NA,NA,NA
"y[6,7,8]",46.8377,46.8377,0,0,46.8377,46.8377,NA,NA,NA
"y[7,7,8]",57.0975,57.0975,0,0,57.0975,57.0975,NA,NA,NA
"y[8,7,8]",49.7467,49.7467,0,0,49.7467,49.7467,NA,NA,NA
"y[9,7,8]",54.6142,54.6142,0,0,54.6142,54.6142,NA,NA,NA
"y[10,7,8]",43.7926,43.7926,0,0,43.7926,43.7926,NA,NA,NA
"y[11,7,8]",49.5651,49.5651,0,0,49.5651,49.5651,NA,NA,NA
"y[12,7,8]",45.9739,45.9739,0,0,45.9739,45.9739,NA,NA,NA
"y[13,7,8]",51.4749,51.4749,0,0,51.4749,51.4749,NA,NA,NA
"y[14,7,8]",54.5942,54.5942,0,0,54.5942,54.5942,NA,NA,NA
"y[15,7,8]",52.5233,52.5233,0,0,52.5233,52.5233,NA,NA,NA
"y[16,7,8]",52.8333,52.8333,0,0,52.8333,52.8333,NA,NA,NA
"y[17,7,8]",43.6803,43.6803,0,0,43.6803,43.6803,NA,NA,NA
"y[18,7,8]",50.6294,50.6294,0,0,50.6294,50.6294,NA,NA,NA
"y[19,7,8]",39.1478,39.1478,0,0,39.1478,39.1478,NA,NA,NA
"y[20,7,8]",46.5142,46.5142,0,0,46.5142,46.5142,NA,NA,NA
"y[21,7,8]",52.0748,52.0748,0,0,52.0748,52.0748,NA,NA,NA
"y[22,7,8]",50.1798,50.1798,0,0,50.1798,50.1798,NA,NA,NA
"y[23,7,8]",46.9663,46.9663,0,0,46.9663,46.9663,NA,NA,NA
"y[24,7,8]",52.8012,52.8012,0,0,52.8012,52.8012,NA,NA,NA
"y[25,7,8]",51.3273,51.3273,0,0,51.3273,51.3273,NA,NA,NA
"y[26,7,8]",43.6141,43.6141,0,0,43.6141,43.6141,NA,NA,NA
"y[27,7,8]",52.6558,52.6558,0,0,52.6558,52.6558,NA,NA,NA
"y[28,7,8]",50.7422,50.7422,0,0,50.7422,50.7422,NA,NA,NA
"y[29,7,8]",47.8596,47.8596,0,0,47.8596,47.8596,NA,NA,NA
"y[30,7,8]",46.0239,46.0239,0,0,46.0239,46.0239,NA,NA,NA
"y[31,7,8]",45.413,45.413,0,0,45.413,45.413,NA,NA,NA
"y[32,7,8]",42.7063,42.7063,0,0,42.7063,42.7063,NA,NA,NA
"y[33,7,8]",50.6456,50.6456,0,0,50.6456,50.6456,NA,NA,NA
"y[34,7,8]",43.3694,43.3694,0,0,43.3694,43.3694,NA,NA,NA
"y[35,7,8]",51.3583,51.3583,0,0,51.3583,51.3583,NA,NA,NA
"y[36,7,8]",46.3093,46.3093,0,0,46.3093,46.3093,NA,NA,NA
"y[37,7,8]",53.6944,53.6944,0,0,53.6944,53.6944,NA,NA,NA
"y[38,7,8]",49.7233,49.7233,0,0,49.7233,49.7233,NA,NA,NA
"y[39,7,8]",55.9429,55.9429,0,0,55.9429,55.9429,NA,NA,NA
"y[40,7,8]",53.6873,53.6873,0,0,53.6873,53.6873,NA,NA,NA
"y[41,7,8]",49.2123,49.2123,0,0,49.2123,49.2123,NA,NA,NA
"y[42,7,8]",47.9986,47.9986,0,0,47.9986,47.9986,NA,NA,NA
"y[43,7,8]",59.1822,59.1822,0,0,59.1822,59.1822,NA,NA,NA
"y[44,7,8]",52.3372,52.3372,0,0,52.3372,52.3372,NA,NA,NA
"y[45,7,8]",51.5159,51.5159,0,0,51.5159,51.5159,NA,NA,NA
"y[46,7,8]",51.1109,51.1109,0,0,51.1109,51.1109,NA,NA,NA
"y[47,7,8]",47.5266,47.5266,0,0,47.5266,47.5266,NA,NA,NA
