variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[5,5,18]",53.65010125,53.67805,1.4232071531493145,1.3493142599999999,51.336965,56.08137,1.0061005240735499,222.8908524811053,218.72520819264153
"y_hat[6,5,18]",48.234773,48.15245,1.5500245296049164,1.5611036699999987,45.648075,50.754825,1.019947093586687,227.3070370374868,305.2285685156574
"y_hat[7,5,18]",47.995349,47.9842,1.3176147441623767,1.3121751299999995,45.81211,50.145354999999995,1.0033836243563765,197.07881000168987,150.55459858009874
"y_hat[8,5,18]",42.67013075,42.71605,1.3345625702507256,1.234412759999999,40.438395,44.845645,1.0215574554090279,156.78483502016815,239.24213887979045
"y_hat[9,5,18]",54.183703,54.1924,1.6131777164041032,1.7294528999999987,51.74926,56.837599999999995,1.0558549745282169,121.19382173037062,251.88227975718047
"y_hat[10,5,18]",47.75681025,47.89555,1.4506092143136158,1.3483505699999994,45.141805,50.018564999999995,1.0038210581544358,170.1312706817059,225.80536314249485
"y_hat[1,6,18]",48.644877,48.65575,1.350758666364164,1.3179572700000017,46.415905,50.886985,1.017392037844074,194.54158041701197,204.36526157896355
"y_hat[2,6,18]",51.4257395,51.45325,1.3679504973491343,1.369181100000001,49.21975,53.782535,1.0124590926005774,122.56997604627529,304.4689612832231
"y_hat[3,6,18]",50.430092,50.49855,1.2507829754458455,1.1810391600000023,48.314135,52.507569999999994,1.01172718336449,221.69449548829655,246.21286050223705
"y_hat[4,6,18]",50.391467,50.231049999999996,1.3588576883374819,1.3580616000000056,48.409225,52.862235000000005,1.0189259346868607,105.29214855015145,283.7497201919242
"y_hat[5,6,18]",53.57588575,53.528549999999996,1.3100604935704199,1.3155109799999996,51.516715000000005,55.79522,1.0126297652299447,159.38503459033814,271.45328518849595
"y_hat[6,6,18]",53.526782,53.46645,1.471645123049878,1.546648319999998,51.226175,55.924585,1.0263395673624345,124.08982962101565,337.3506163205733
"y_hat[7,6,18]",47.02697475,47.06595,1.285374366027087,1.196235810000001,45.154630000000004,49.144505,1.017583627606948,146.03646439232702,194.40806568963697
"y_hat[8,6,18]",45.20643625,45.04975,1.4147387693757723,1.341604740000002,43.080185,47.76148499999999,1.061353042360096,67.61769821734454,94.37823522330562
"y_hat[9,6,18]",50.22974,50.336200000000005,1.3617909346055783,1.37518563,47.95711,52.51245,1.0118552756947676,191.19061434630416,275.36808314348673
"y_hat[10,6,18]",49.10186275,49.2104,1.27962691825087,1.1354492100000004,46.868725,51.052499999999995,1.0107848597479734,205.90019592116002,267.71305936052164
"y_hat[1,7,18]",47.982416,47.918800000000005,1.0356435588785442,0.911947259999992,46.467635,49.75983,1.0033138435647975,373.9073583433125,336.600068323241
"y_hat[2,7,18]",50.56410375,50.4148,1.20164184198202,1.1558349599999977,48.9548,52.90707499999999,1.0392288538814045,118.74086533542467,223.89346452936675
"y_hat[3,7,18]",51.23154575,51.216800000000006,1.0121643820163273,0.8828883000000018,49.672595,52.866384999999994,1.008259705608719,235.2406042508078,193.77776746667908
"y_hat[4,7,18]",49.12875275,49.1931,0.9987723831162065,0.8971953899999975,47.397155,50.662710000000004,1.0127550280633943,148.61869661229846,226.4120639577072
"y_hat[5,7,18]",51.90985975,52.0543,1.3250356442758215,1.2597652199999978,49.40861,53.847685,1.0714875942754647,82.6912523214021,88.2848271143624
"y_hat[6,7,18]",51.15886175,51.1849,1.0187862740006697,1.0511633999999994,49.40128,52.64719499999999,1.0283445948238983,141.333723801719,99.74195962217424
"y_hat[7,7,18]",47.62764825,47.671800000000005,0.9882342612887388,0.9490863900000029,46.06257,49.151035,1.016627378756896,168.78561757619732,238.961569910057
"y_hat[8,7,18]",43.084607749999996,43.23585,1.2507159819213638,1.1408606999999957,41.000575,44.84278,1.0690525813231286,99.59850113388534,97.15109523604589
"y_hat[9,7,18]",51.81739325,51.7813,1.052313668004512,1.1272949099999985,50.210584999999995,53.582944999999995,1.0159307801704542,236.17005864653757,307.0899005552214
"y_hat[10,7,18]",49.85525375,49.83685,0.9887845576461722,0.9851877000000004,48.225910000000006,51.31327,1.0220267452355476,159.76242159197253,278.17501215477773
"y_hat[1,8,18]",48.360117,48.23325,1.2450312185841457,1.2877863599999957,46.295094999999996,50.393,1.0016072733314245,232.888502279443,277.01084425520594
"y_hat[2,8,18]",48.5653355,48.6144,1.1792620965122325,1.1157306299999938,46.649335,50.463105,1.022652808220241,212.36551572158353,255.82806816842088
"y_hat[3,8,18]",53.36677425,53.3324,1.3833502093164902,1.39786941,50.937865,55.674195000000005,1.010369303852118,237.07535032401933,331.77480943201186
"y_hat[4,8,18]",48.60612375,48.655550000000005,1.240995903434734,1.188526290000003,46.48253,50.501955,1.028409900376069,196.41345394595515,167.7156343870691
"y_hat[5,8,18]",52.65340975,52.6212,1.208846421182174,1.1445671999999976,50.592155,54.628135,1.018312268469594,189.61111598137128,218.69094753891844
"y_hat[6,8,18]",52.7392465,52.7033,1.285258532621722,1.3314489300000019,50.701195000000006,54.833439999999996,1.0082492445309523,167.15855055799753,271.07352365372395
"y_hat[7,8,18]",48.08250575,47.97765,1.2206214312135364,1.12432971,46.120725,50.24339,1.006098513919321,187.12628975753185,289.8368664832513
"y_hat[8,8,18]",45.1111475,45.019999999999996,1.4036715482020106,1.4661431400000013,42.98673,47.534515,1.008905536196344,227.281721095396,340.9721613647651
"y_hat[9,8,18]",51.6192365,51.6787,1.2112337900062409,1.306763639999999,49.570679999999996,53.47464,1.025299288701431,224.22574942127122,199.16338943097884
"y_hat[10,8,18]",50.4337935,50.38695,1.1377097199307085,1.2118031100000015,48.64401,52.23564499999999,1.030096663308582,151.39677874724123,305.8247982315007
"y_hat[1,9,18]",47.9258835,47.9358,0.8335909883253856,0.8494556699999981,46.686325000000004,49.215795,1.0242072139226521,214.89878334031047,298.2476766891926
"y_hat[2,9,18]",49.7253445,49.7212,0.7444647336300069,0.793858169999996,48.5193,50.90554,1.0180203000738532,181.8487986724745,230.15791103313038
"y_hat[3,9,18]",51.07445925,51.11805,0.7709670373278306,0.7163181900000029,49.778165,52.277564999999996,1.0127651518689957,236.13229047738312,160.99336124718167
"y_hat[4,9,18]",49.03688375,48.98925,0.767641113939622,0.6899279100000012,47.805985,50.33571,1.0164329274050732,303.5202800053829,267.72556552653464
"y_hat[5,9,18]",52.83769625,52.83725,0.8427422369299536,0.8597597399999978,51.543575,54.29755,1.0149230658864665,266.33829521022557,308.58301073504794
"y_hat[6,9,18]",51.4004065,51.39815,0.8530430555336792,0.866431439999998,50.01243,52.7629,1.011558768878199,225.08975171001137,270.67500756268936
"y_hat[7,9,18]",47.9266255,47.9004,0.840700556926061,0.7321820099999975,46.590014999999994,49.38358,1.0132799321629276,248.88434877438874,235.1623740201568
"y_hat[8,9,18]",43.479262,43.43885,0.8501326773679636,0.8813315700000028,42.19415,44.9115,1.0681125243464396,51.35940458945009,233.2031561329401
"y_hat[9,9,18]",51.482592,51.441900000000004,0.8905950559430338,0.9440455499999936,50.099585,52.885270000000006,1.0357702096418595,187.95204883101133,326.6320445810483
"y_hat[10,9,18]",49.86140475,49.84975,0.6826114689898115,0.7130564699999999,48.7982,50.97137,1.002871447514593,263.6573240054531,323.4781884666356
"y_hat[1,10,18]",47.4052735,47.37995,1.1053528801119032,1.083335819999998,45.425124999999994,49.214949999999995,1.0053100915529958,195.08694351233592,243.70921675318397
"y_hat[2,10,18]",49.068283,49.05415,1.1172710512296422,1.0653963599999978,47.224090000000004,50.935039999999994,1.0060073687146436,185.9329998346013,165.36114673761358
"y_hat[3,10,18]",50.45839275,50.5383,1.100925930675867,1.0885249200000018,48.618865,52.116505,1.036256473470829,114.39033551710546,186.0635310489351
"y_hat[4,10,18]",49.602224,49.51025,1.0483434791611714,0.9993465300000016,48.12675,51.529599999999995,1.0422222354833728,142.76660343969763,253.67814348551497
"y_hat[5,10,18]",53.1698775,53.15885,1.0539086968742206,1.0238094299999974,51.508255,54.994749999999996,1.0122066949783652,328.6702808952825,350.1493900840924
"y_hat[6,10,18]",52.7015665,52.53,1.3253033142888129,1.2214400100000002,50.80332,54.969085,1.034210920034781,163.34636855218588,303.87709744082963
"y_hat[7,10,18]",48.34093125,48.297,1.0929126679877297,1.1221799399999972,46.678090000000005,50.174125,1.013715764470651,331.7700905002013,308.8038144799666
"y_hat[8,10,18]",43.960357,43.8564,1.1483877667879743,1.0776278099999983,42.12759500000001,45.97588,1.0633476255765655,59.9198643994774,263.2262738088679
"y_hat[9,10,18]",50.510724,50.61115,1.4742262860328044,1.401427649999997,47.842025,52.702365,1.075843275651609,57.326846493718676,231.68882148273707
"y_hat[10,10,18]",50.0309995,49.998000000000005,1.0581612954401936,0.9282558600000067,48.408525,51.787724999999995,1.0084694457481165,257.98399272244353,293.7342061502443
"y_hat[1,11,18]",45.752977,45.78595,1.4909809795313658,1.5707405699999972,43.32471,48.14425,1.0292581842264197,89.94043256675515,226.99144531940655
"y_hat[2,11,18]",47.50373975,47.481399999999994,1.4033825336072923,1.4188482000000011,45.161295,49.63383,1.0136409421280794,138.16379473117365,179.40775159494044
"y_hat[3,11,18]",51.835135,51.695499999999996,1.285662413438427,1.3279648199999916,49.856565,54.211945,1.0321547458410685,299.5339201663001,268.9892754779457
"y_hat[4,11,18]",50.5304505,50.52775,1.3200504613654462,1.3627317899999922,48.297835000000006,52.643100000000004,1.02125654544189,115.36185835933783,299.1077602323303
