variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[7,7,13]",48.7045084125,48.7127,1.197183761219581,1.1861541299999983,46.699585,50.656859999999995,1.0006378531779345,6796.055758740849,9276.200347538466
"y_hat[8,7,13]",48.88182294375,48.87565,1.1842891323684537,1.1604310199999976,46.962155,50.851505,1.0002677191862217,14299.997349584393,10555.37942583511
"y_hat[9,7,13]",48.09097066875,48.02935,1.2672734714904768,1.257393059999998,46.11188,50.2607,1.0009740524074822,2618.5854344671084,4642.113489995076
"y_hat[10,7,13]",50.09232111875,50.06845,1.2027696938075447,1.1697713999999968,48.16487,52.11012,1.0004727221195224,9205.360763800041,10162.067811395198
"y_hat[11,7,13]",49.61342325,49.62135,1.179433013299819,1.1422691700000003,47.65648,51.518029999999996,1.000484951893576,16086.111535922637,9848.080057654193
"y_hat[12,7,13]",49.358296175,49.3747,1.2081583596425771,1.2060951000000018,47.35359,51.29931,1.0007345854891425,10820.471102362642,10152.946825350018
"y_hat[13,7,13]",51.915202275,52.016850000000005,1.3813052290386654,1.3146955500000093,49.55024,53.99871,1.0021396273143264,1979.1617329128078,1988.6725575101368
"y_hat[14,7,13]",51.498734725,51.5638,1.2883793204788387,1.246792469999999,49.294585000000005,53.50951,1.0017140204025308,3731.974523301663,3396.1375334597
"y_hat[15,7,13]",48.84714570625,48.7977,1.3370648735570274,1.3528725000000021,46.761035,51.095305,1.0040139705177895,1287.2294859555989,3808.716110965827
"y_hat[16,7,13]",48.3400678875,48.32355,1.2012757863214476,1.1891193299999965,46.387355,50.339529999999996,1.0004786759025917,13657.383588312503,9498.3058980601
"y_hat[17,7,13]",47.0225418,46.940650000000005,1.388706861566983,1.3434579900000003,44.935669999999995,49.421105000000004,1.001821394712119,1596.1345627121323,2604.150221208258
"y_hat[18,7,13]",50.5985752875,50.5737,1.2036966862789094,1.180594379999998,48.664550000000006,52.603075000000004,1.0004076268729887,8106.1583430990695,10369.358220847182
"y_hat[19,7,13]",49.80815314375,49.776,1.2859984003073124,1.2860813700000022,47.760490000000004,51.96171999999999,1.0027960476990894,1843.7144798341883,6673.793062237633
"y_hat[20,7,13]",47.15802830625,47.15795,1.2059407488082627,1.1738485499999953,45.165490000000005,49.133825,1.0007756946941315,13194.224558824382,10442.574601302724
"y_hat[1,8,13]",48.91833625,48.90085,1.1770171065936184,1.1440482900000015,46.998995,50.877354999999994,1.001315016589191,17693.946198410616,11104.130837540088
"y_hat[2,8,13]",47.15012021875,47.14105,1.21090299812733,1.1795565600000004,45.152165000000004,49.170235000000005,1.0007772370519017,15341.083651802797,10107.594537354867
"y_hat[3,8,13]",45.48090009375,45.4955,1.3558058640355468,1.4004639599999964,43.220875,47.66361,1.0027373071564512,1265.461068582477,6582.247789909205
"y_hat[4,8,13]",51.4152255875,51.38465,1.2230461079607413,1.216325039999999,49.443090000000005,53.451905000000004,1.0009870094998659,3543.660261149875,10645.83512670154
"y_hat[5,8,13]",53.29438345625,53.37135,1.346625180056296,1.266881699999997,50.982789999999994,55.331759999999996,1.001884502555632,4714.641042807042,2486.473789577599
"y_hat[6,8,13]",49.16483394375,49.1168,1.2030157959681083,1.1868954300000016,47.265085,51.21794,1.0008244688644825,6356.708188245849,10925.706057266532
"y_hat[7,8,13]",49.487575725,49.479,1.1801035341248358,1.15368519,47.57198,51.454205,1.0003009190522965,19676.232674676063,11240.493586496656
"y_hat[8,8,13]",48.56850355625,48.55925,1.1824926919096073,1.1711798700000016,46.609555,50.5003,1.0006977469242628,20836.871965976094,10354.397222625514
"y_hat[9,8,13]",47.5230696125,47.4975,1.2272831080916347,1.183411320000002,45.544,49.584534999999995,1.0006444501815368,8355.293516445267,5762.75014000955
"y_hat[10,8,13]",49.218581975,49.2291,1.1939436415400007,1.167621629999994,47.252875,51.185415,1.0003517263753143,23235.959012212512,11576.395492372378
"y_hat[11,8,13]",50.4019133375,50.3786,1.2019598467125183,1.202462729999997,48.49405,52.39591,1.0005663374672908,7394.122765363386,10172.30523029831
"y_hat[12,8,13]",50.18061719375,50.1648,1.2137913208679707,1.191788010000001,48.199870000000004,52.188605,1.0011117631901458,16217.350908058432,11392.116739779545
"y_hat[13,8,13]",52.64475120625,52.70205,1.3079303046621638,1.2300390900000013,50.442645000000006,54.666905,1.001649691625154,4357.4991031332365,2403.971126175933
"y_hat[14,8,13]",52.37015655,52.39075,1.2532843630100503,1.2097274700000011,50.258565,54.382909999999995,1.0007699094098275,7828.5678994107575,4281.169670165741
"y_hat[15,8,13]",46.53050720625,46.55245,1.2301271905133417,1.2315958200000003,44.478085,48.494310000000006,1.0006742811826637,2945.4134853519618,11243.081785151528
"y_hat[16,8,13]",48.43390111875,48.40989999999999,1.1998381247337997,1.162654920000003,46.47489,50.416545,1.0001678541167196,13220.016188831965,10665.531911090919
"y_hat[17,8,13]",44.20066275,44.18085,1.3771700586744342,1.3822279799999968,41.97104,46.468610000000005,1.0021729561917156,1643.6733368998582,6035.926271958132
"y_hat[18,8,13]",50.8416755,50.822500000000005,1.197186280095574,1.1762948399999975,48.9093,52.843315,1.0008044382530956,5099.211453237559,11076.227254745561
"y_hat[19,8,13]",48.13969545,48.163,1.2246190654154494,1.2195867599999966,46.110165,50.121430000000004,1.0001688217592837,7212.874408133173,10292.616254549132
"y_hat[20,8,13]",49.0789845625,49.042950000000005,1.3681964464634422,1.4034291600000002,46.915060000000004,51.368805,1.0032691654992136,1161.2741061608067,5305.552715487081
"y_hat[1,9,13]",48.4025213,48.41785,1.1836900447605314,1.16050515,46.441595,50.313914999999994,1.0001960650870887,12075.296406667301,11269.89650256263
"y_hat[2,9,13]",47.89054886875,47.832049999999995,1.2689761524033583,1.264806060000007,45.902224999999994,50.01973,1.0014812421765849,2687.9610999021907,4868.008565580269
"y_hat[3,9,13]",47.08627231875,47.0665,1.237718326189994,1.196235810000001,45.101275,49.15377,1.0004634629701274,12730.804287371424,7573.418101174314
"y_hat[4,9,13]",51.02300745,50.989599999999996,1.2171727812299113,1.2143976599999982,49.078275,53.074415,1.0008324600518401,8959.224638324788,8812.443500246027
"y_hat[5,9,13]",54.17785214375,54.1972,1.339351895078953,1.2708105899999957,51.942175000000006,56.33162,1.0008042449113552,5314.286753176451,3030.1112649175902
"y_hat[6,9,13]",46.68433564375,46.6712,1.373204963807183,1.3957937699999994,44.422520000000006,48.95314,1.0028297461046478,990.5241584903692,3581.0575786530617
"y_hat[7,9,13]",50.498599975,50.46705,1.2692959484883943,1.278742500000001,48.492215,52.64029,1.0018171195316168,1932.7162701657455,8366.026565827893
"y_hat[8,9,13]",48.8150336625,48.805949999999996,1.1900950729120328,1.1596897199999994,46.888895,50.778085,1.000605806485558,19527.042988915702,11238.883006944172
"y_hat[9,9,13]",47.39809896875,47.3768,1.2239163201070877,1.1825217599999986,45.401775,49.438735,1.001447835222523,10276.980603289536,6779.298408470488
"y_hat[10,9,13]",50.10721775625,50.0841,1.1993078287030148,1.1840043600000005,48.18136499999999,52.112215,1.0011091590006573,8685.499705544,10798.542198418052
"y_hat[11,9,13]",48.769412475,48.8027,1.2384522721107454,1.2261102000000026,46.662144999999995,50.753115,1.0013648495166292,2612.16558111249,7714.344227082797
"y_hat[12,9,13]",50.7310718625,50.68485,1.291840848917046,1.2878604900000035,48.669185,52.88982,1.0016185091316259,2234.1999296774056,8782.169824312212
"y_hat[13,9,13]",51.5631380875,51.65575,1.4176491644242166,1.356875519999998,49.11488,53.7155,1.0024627508294348,1371.702877810418,2271.897821247234
"y_hat[14,9,13]",51.17839509375,51.2574,1.3448322800814794,1.307579070000005,48.87499,53.24471500000001,1.002428042633936,1751.3902156030506,2892.5591440389494
"y_hat[15,9,13]",47.64665253125,47.6336,1.1919425687833276,1.1754052799999994,45.68426,49.63428,1.0008257990324532,18810.087061241655,10635.002411150284
"y_hat[16,9,13]",48.35853366875,48.3328,1.1999053016672194,1.1801496000000042,46.417885000000005,50.365855,1.0002998743925626,17122.43221869219,10335.686169104967
"y_hat[17,9,13]",45.9323546125,45.87155,1.279868203446594,1.2075035700000012,43.92341,48.111705,1.0010215553619957,7534.238069363333,3714.790596905494
"y_hat[18,9,13]",48.48757578125,48.4991,1.3500565339854798,1.3644367800000068,46.226075,50.6632,1.0035716511540143,1087.537992208768,4372.7959199614525
"y_hat[19,9,13]",48.53160158125,48.540000000000006,1.209070830856386,1.1842267500000028,46.536,50.531205,1.000482788154337,16061.702425300962,10424.306137008878
"y_hat[20,9,13]",47.0263109875,47.0252,1.2248491751622497,1.2074294399999987,44.990880000000004,49.037350000000004,1.0004653409965862,9080.428649575208,9839.882237044043
"y_hat[1,10,13]",49.26078285625,49.24855,1.1920512744768064,1.161172320000001,47.337985,51.255030000000005,1.000596829284703,11599.541508233751,10280.033418963887
"y_hat[2,10,13]",47.44703204375,47.426050000000004,1.2233074421297152,1.226629110000004,45.4897,49.491845,1.000820436240059,7604.104257993266,5850.332789076355
"y_hat[3,10,13]",47.67045425625,47.6209,1.2857353425166167,1.2525746100000015,45.6558,49.887905,1.0009125162406955,3864.915738281427,5414.279815020728
"y_hat[4,10,13]",50.37893175625,50.4007,1.1931868424526932,1.1616912300000026,48.40017999999999,52.321145,1.0004229686554964,19667.046386639086,11712.827482925028
"y_hat[5,10,13]",53.04833696875,53.14835,1.3644592918561669,1.2685866899999956,50.70519,55.10964,1.0018242306157195,3509.054736576962,2159.1694759403163
"y_hat[6,10,13]",48.632436325,48.620850000000004,1.1864165445703803,1.168659450000002,46.690495,50.591460000000005,1.0005232926724645,19125.52237362799,11463.169531335883
"y_hat[7,10,13]",49.13182518125,49.1434,1.1862118455731003,1.1573175599999996,47.169355,51.076025,1.0007450670534064,19730.984509370377,11167.04399906341
"y_hat[8,10,13]",48.64850410625,48.655950000000004,1.1733974081427414,1.142713949999994,46.721025,50.599129999999995,1.0004352898110653,20655.527850712624,11226.288487108142
"y_hat[9,10,13]",48.33973951875,48.29245,1.3125845249258563,1.2863037599999938,46.27509,50.591570000000004,1.0013506669842047,1908.4607121279437,4685.811335112287
"y_hat[10,10,13]",48.25244138125,48.275800000000004,1.2518325011418856,1.2746653500000027,46.177575,50.255410000000005,1.002388249926055,1774.13516543151,8433.18773026657
"y_hat[11,10,13]",49.626109975,49.62995,1.1729468623580606,1.1541299699999992,47.685140000000004,51.51742,1.000212332067424,20341.1755520022,11610.685366095291
"y_hat[12,10,13]",52.8014356,52.87845,1.6276710038998048,1.6740036599999963,49.976585,55.34871,1.0060077865001236,536.9406571784701,913.805174227826
"y_hat[13,10,13]",53.84657238125,53.8476,1.3166290825063967,1.3221085500000027,51.729635,56.00204,1.0004180543968149,3044.2926612351607,5465.315852634279
"y_hat[14,10,13]",51.05403520625,51.1265,1.3467384911133864,1.30965471,48.734860000000005,53.122229999999995,1.0027505430029389,1774.3109984384682,3027.5088847684287
"y_hat[15,10,13]",47.88108986875,47.8622,1.193413193882861,1.1742192000000022,45.956649999999996,49.873999999999995,1.0010860718510464,14437.191780123068,10068.994712688276
"y_hat[16,10,13]",48.06356935,48.07585,1.20954536138611,1.1929740899999928,46.035900000000005,50.05091,1.0003591619362076,18734.998170283645,10936.442111688724
"y_hat[17,10,13]",46.21304846875,46.1306,1.311565339040555,1.2524263499999966,44.19004,48.51195,1.0011430939841233,3831.480435516774,2745.1549934045206
"y_hat[18,10,13]",49.99807324375,50.0103,1.1935470479680348,1.156724520000001,48.01887,51.96061,1.001333422086771,10866.67457121946,8254.145813693809
"y_hat[19,10,13]",48.54649840625,48.559650000000005,1.1950316932187708,1.1632479599999963,46.55011999999999,50.516009999999994,1.000288966288928,17669.433867152085,12272.090413583799
"y_hat[20,10,13]",48.64109540625,48.58695,1.3032543920922266,1.2955700100000012,46.593984999999996,50.835605,1.0010143431294996,2018.3320029532808,6818.717363462573
"y_hat[1,11,13]",48.8883033125,48.8762,1.1820147392648144,1.1593932,46.948375,50.81616999999999,1.0004931475476238,22275.214280289405,11993.719029981685
"y_hat[2,11,13]",45.823837725,45.8448,1.2702726874801762,1.2874157099999992,43.730414999999994,47.879540000000006,1.0018026763120125,2119.494095823064,8797.046669757274
"y_hat[3,11,13]",47.167338343750004,47.14215,1.2621252092911097,1.1909725800000002,45.14099,49.314965,1.0006819956420034,7241.074126776137,6425.614083373973
"y_hat[4,11,13]",51.34215675,51.325900000000004,1.2387734255961358,1.2451616100000082,49.35089,53.40443500000001,1.000739664515834,4437.768302353053,10770.044366933205
"y_hat[5,11,13]",53.69740868125,53.7525,1.3335550632381772,1.2489422400000019,51.43935,55.77852,1.0012321594516287,6175.25445850299,2533.0941548073683
"y_hat[6,11,13]",47.188561025,47.219,1.2794437971186243,1.2944580600000064,45.08174999999999,49.29023,1.001339381140815,2103.0245947275944,8618.70639856079
"y_hat[7,11,13]",49.38194105625,49.3864,1.1725854541350973,1.1540558400000018,47.43166,51.316934999999994,1.0009407852963488,20745.411168135724,10695.847530786174
"y_hat[8,11,13]",48.12619733125,48.1579,1.2073897966915346,1.1896382400000032,46.099790000000006,50.074315000000006,1.0001289336266654,12409.102682513567,10762.163319685325
"y_hat[9,11,13]",47.8749856125,47.8211,1.2450409015212727,1.2120254999999984,45.899485000000006,49.990145,1.0006070181088405,5067.74835197323,5771.093218480352
"y_hat[10,11,13]",50.75678179375,50.734049999999996,1.2654060485970093,1.2909739500000015,48.754,52.86734,1.001605746566821,1951.3252741391736,7907.042648854377
"y_hat[11,11,13]",50.34699905625,50.32245,1.1882542639012343,1.1755535399999992,48.451575000000005,52.327345,1.0011662206062673,9282.5935855715,10940.88767963242
"y_hat[12,11,13]",47.2326166375,47.19555,1.5859347135342357,1.595351729999998,44.65181,49.892905,1.0057548621113268,568.4599817570247,930.4430868130394
"y_hat[13,11,13]",51.81802130625,51.8918,1.3441250833964105,1.2891207000000031,49.52389,53.846734999999995,1.0013384462665784,2208.537459567275,3025.1246348824175
"y_hat[14,11,13]",52.968319775,52.96155,1.2750964280546595,1.2628786800000011,50.91488,55.067615,1.0000908220891547,4233.730947585371,6599.727274884931
"y_hat[15,11,13]",46.50934164375,46.532,1.2533947285449503,1.2768892500000026,44.423965,48.492315,1.0010664830254676,2346.8917008094018,11051.195414243064
"y_hat[16,11,13]",46.89488285,46.90205,1.2725612536705844,1.298905859999996,44.787085000000005,48.941765,1.0026077351616982,1715.283434793929,6886.153424200164
"y_hat[17,11,13]",45.37352989375,45.35365,1.288474932681656,1.235524709999999,43.305635,47.533514999999994,1.0006025670098833,6276.892363462918,3441.8509352990295
"y_hat[18,11,13]",49.00674464375,49.0358,1.2709614778878835,1.2863037599999991,46.873,51.04174999999999,1.0020000858537204,2058.2511643377443,5834.442222365808
"y_hat[19,11,13]",48.6872722875,48.69029999999999,1.2013255694459997,1.1599862400000038,46.694195,50.69133,1.0010137111212791,21418.012830038875,9679.375840939456
"y_hat[20,11,13]",47.69889184375,47.682,1.225117014037937,1.2040935899999985,45.706085,49.742914999999996,1.0004795436705176,15493.384633828378,9495.84233708552
"y_hat[1,12,13]",49.5288788875,49.5037,1.221165585074726,1.225072380000005,47.55629,51.533134999999994,1.0010185044074436,4674.678635386568,7591.8627324018125
"y_hat[2,12,13]",47.800981775,47.7499,1.2878471276244738,1.248497460000003,45.786695,49.998815,1.0015300582492048,2447.7631314712767,3666.713133364889
"y_hat[3,12,13]",46.88256298125,46.864,1.2493453220646593,1.2020920800000006,44.8521,48.970819999999996,1.000488042399639,12548.515409333668,7750.386529664069
"y_hat[4,12,13]",49.44007730625,49.484899999999996,1.284661119386684,1.2660662700000016,47.251755,51.45635,1.0015452889670189,1919.7036559237317,5956.330829662563
"y_hat[5,12,13]",53.63230710625,53.691050000000004,1.3444953044308499,1.254057209999998,51.350539999999995,55.73423,1.0009931345118985,5372.568859899632,2334.94038048103
"y_hat[6,12,13]",49.4958628375,49.4736,1.23548058087402,1.2413068500000013,47.518785,51.5426,1.001202901216296,2756.48034166272,10632.06236383108
"y_hat[7,12,13]",49.286140325,49.30015,1.1881649115232091,1.1571693000000052,47.31328,51.23125,1.000477115953757,21273.26012298693,10764.145404908008
"y_hat[8,12,13]",49.84449185625,49.8311,1.280339020495555,1.288008750000003,47.797070000000005,51.985634999999995,1.002393507666075,1592.813505328153,7785.528016321887
"y_hat[9,12,13]",46.2761663125,46.2957,1.2581859570559555,1.2719966699999983,44.193995,48.281510000000004,1.0012476397442485,2738.6378256485473,10168.164088691059
"y_hat[10,12,13]",49.52240370625,49.5245,1.1851847812107146,1.1405641800000017,47.57519,51.466735,1.0002048949405387,23789.019313832126,9716.215329370549
"y_hat[11,12,13]",49.76786029375,49.75835,1.1591630246324904,1.1344855200000001,47.87419,51.681830000000005,1.0006198643867668,21513.80635926935,10999.127546386326
"y_hat[12,12,13]",48.4011846625,48.42785,1.4166298809122584,1.4601386100000022,45.991915,50.631465,1.0035661886050344,995.9946633884562,4736.163273801586
"y_hat[13,12,13]",54.0390216375,54.0406,1.3404872348328203,1.3298922000000029,51.869904999999996,56.23692,1.0010976995474308,2541.113362037001,6542.420769611263
"y_hat[14,12,13]",52.5401121875,52.5317,1.2426379746576308,1.209875730000001,50.492385000000006,54.57757,1.0005778255071016,8856.659269202526,7263.182212788087
