variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[17,8,7]",45.385490375,45.4732,1.2258286596334673,1.1800013399999993,43.21127,47.233705,1.0010421396078204,5882.339721449195,9813.743880507953
"y_hat[18,8,7]",47.27977769375,47.3381,1.1115398868621682,1.0473086400000031,45.34983,49.02395,1.0004039070197024,9911.249746154237,10239.91074652808
"y_hat[19,8,7]",49.97237198125,50.05305,1.167647881808903,1.1174356200000028,47.89235,51.779215,1.0018544267747105,6912.6489414381585,9547.05170713987
"y_hat[20,8,7]",48.92731964375,48.92975,1.0837720808148248,1.0418971500000025,47.151995,50.71501,1.000078700030406,12130.969649968101,11130.389402915527
"y_hat[1,9,7]",48.37467316875,48.4559,1.233495285380897,1.20572445,46.186485000000005,50.240405,1.0002060082781896,6631.667466888142,9892.43653389663
"y_hat[2,9,7]",47.3621225125,47.247,1.3401207119592253,1.3339693500000014,45.367885,49.72902,1.000439554701707,3712.5258980210237,9134.092107647597
"y_hat[3,9,7]",47.3186488625,47.373999999999995,1.1882896769126718,1.1481995700000076,45.298505,49.181715,1.0004810359161649,10830.168243250117,11375.396651259325
"y_hat[4,9,7]",51.6319144125,51.585049999999995,1.1896824191710513,1.1365611600000005,49.7459,53.6714,1.0007572133252616,8898.72074727425,11643.109589374773
"y_hat[5,9,7]",51.31494098125,51.382549999999995,1.214799111579773,1.1777033099999916,49.19399500000001,53.187039999999996,1.000340560872522,7154.953691690998,10466.352708738457
"y_hat[6,9,7]",49.40758555625,49.469750000000005,1.2130675689455348,1.1744415899999991,47.311475,51.285410000000006,1.0001084240674991,8388.71060630239,10029.253791501938
"y_hat[7,9,7]",48.401594025,48.48715,1.2246163255754243,1.196532329999995,46.260765,50.267450000000004,1.0011744530579703,6548.327425280163,9933.076476310229
"y_hat[8,9,7]",50.0040526625,50.0629,1.2181577123867937,1.1910467100000026,47.884935,51.88171500000001,1.0003975441773436,7144.746535350766,10422.630958154523
"y_hat[9,9,7]",47.7380915625,47.65845,1.258429728647047,1.2164733000000039,45.794325,49.96102,1.0002546446840035,5333.886036135109,8782.793181182724
"y_hat[10,9,7]",50.90175906875,50.80685,1.3296302229161736,1.3342658699999954,48.908695,53.252215,1.0006326740063214,5025.159529150723,10030.70024762707
"y_hat[11,9,7]",50.25710450625,50.300399999999996,1.1837149465174173,1.1297412000000007,48.237165000000005,52.13594499999999,1.0000769671067986,10253.752792290872,10777.649749177583
"y_hat[12,9,7]",50.3578836,50.31125,1.19986285981667,1.1544264899999983,48.46508,52.43651500000001,1.0007439963166158,8810.46332835861,10664.97821863479
"y_hat[13,9,7]",50.94218690625,51.013850000000005,1.206617845999541,1.1481995699999918,48.851185,52.80920999999999,1.000573169350698,8160.163475273546,8815.36679059136
"y_hat[14,9,7]",52.15360485,52.22985,1.2354310940632176,1.2037970699999991,50.006135,54.032125,1.0004414942698394,5847.372573319631,9429.60679437076
"y_hat[15,9,7]",47.52232175625,47.57835,1.157692915419042,1.1165460599999997,45.533575,49.34123,1.0003419374399842,9743.5101913971,10015.10803860907
"y_hat[16,9,7]",48.7858681,48.7513,1.1682465224433434,1.1146186800000042,46.921335,50.746615,1.0001318140028712,11353.139109664957,10680.679044045779
"y_hat[17,9,7]",45.70528604375,45.7446,1.2067958934701342,1.1540558399999967,43.647135,47.604105000000004,1.000161201035141,10496.674227585596,11240.560285730788
"y_hat[18,9,7]",49.18001199375,49.0621,1.4130796599836883,1.4381219999999981,47.077185,51.67144999999999,1.0004422403807605,3632.7411785674935,9464.309972242087
"y_hat[19,9,7]",51.28971123125,51.222049999999996,1.2100717801318859,1.1759983199999928,49.43166,53.42505,1.0004718055564406,7992.808863028924,9638.660974931516
"y_hat[20,9,7]",49.3286604375,49.2831,1.1734782193283397,1.1261829599999984,47.499295,51.346325,1.0001612097330566,10443.923932714883,10748.320238007136
"y_hat[1,10,7]",49.23948711875,49.2222,1.1485383823508823,1.0797775800000065,47.35116,51.151905,1.0004896107196524,12378.992169156045,11420.218756443763
"y_hat[2,10,7]",46.14474954375,46.149550000000005,1.1577270123617176,1.1026837499999977,44.243804999999995,48.03055,1.0003354271503706,13111.215800817141,11563.934042937426
"y_hat[3,10,7]",47.77887258125,47.782849999999996,1.16097814166565,1.1025354899999982,45.876335,49.681535,1.0012188170616747,12296.914498215758,10714.32989091584
"y_hat[4,10,7]",51.2365332375,51.2277,1.1399963394249946,1.084892549999997,49.360355,53.14102499999999,1.000294764868831,12205.953045223683,10866.764452369478
"y_hat[5,10,7]",52.2864080125,52.24965,1.1637146294251959,1.0915642499999973,50.429665,54.251540000000006,1.0003624446276371,11857.840498487154,11122.677364225783
"y_hat[6,10,7]",51.6868433625,51.56125,1.492255692568031,1.5250023600000011,49.47359,54.353685,1.0028580152301736,3201.141628945767,9711.54763513351
"y_hat[7,10,7]",49.683769425,49.620999999999995,1.1880872841945782,1.134856170000002,47.833025,51.71053500000001,1.0005822430776357,9194.75216053073,11032.869239860282
"y_hat[8,10,7]",49.88118025,49.975750000000005,1.2642565847720335,1.2329301600000078,47.62656500000001,51.76542,1.000919206959606,5878.3847571382075,8524.06698968588
"y_hat[9,10,7]",46.889042,46.87875,1.169481761312624,1.1086882800000075,44.99467,48.811009999999996,1.000074474345413,11667.992557608557,9902.364045475555
"y_hat[10,10,7]",50.34872279375,50.28675,1.1952069375588457,1.1489408700000059,48.492869999999996,52.43127499999999,1.0003618726292027,8086.785279569768,10513.080456751055
"y_hat[11,10,7]",51.56416575,51.48795,1.2759985265829767,1.2592463100000018,49.632845,53.770365,1.0010949381752245,6382.892377463445,10181.374236512966
"y_hat[12,10,7]",49.88129620625,49.873,1.1562346027141355,1.1136549899999986,47.990629999999996,51.799004999999994,1.0001415643873504,12073.298239882055,11868.840733448766
"y_hat[13,10,7]",52.2643041875,52.1841,1.2320622469045468,1.1873402100000008,50.37074500000001,54.42684,1.0001235111516356,7688.754964656851,11022.428355351336
"y_hat[14,10,7]",54.38078640625,54.24065,1.4337907836868309,1.4525773499999934,52.258489999999995,56.89816999999999,1.0025119403375984,4951.669952012624,9601.97097351445
"y_hat[15,10,7]",47.94709033125,47.9577,1.1443068016066116,1.08022236,46.046085,49.798935,1.0006422401191475,12086.951546424834,11325.809424413146
"y_hat[16,10,7]",48.86896019375,48.83435,1.1539728459864933,1.0932692400000013,47.032465,50.807764999999996,1.0004797278377242,11620.839491786497,11574.861452740153
"y_hat[17,10,7]",46.40886905625,46.386849999999995,1.1566189446570359,1.1000150699999935,44.541185,48.342535,1.0001347242867926,10831.031914643401,10137.15078572877
"y_hat[18,10,7]",47.328866675,47.372150000000005,1.1783576789782124,1.1135808600000014,45.315990000000006,49.17004,1.0003253495492455,11745.788948724141,10613.311465483315
"y_hat[19,10,7]",50.26700954375,50.3061,1.175763292879182,1.1311496699999999,48.27922,52.135774999999995,1.0005993200986278,10389.650217612421,10367.807631516205
"y_hat[20,10,7]",47.91139489375,48.02375,1.2663581504746715,1.2485715900000003,45.666954999999994,49.82760499999999,1.0007118151045242,6778.467306501174,11028.36057556449
"y_hat[1,11,7]",48.11767600625,48.17515,1.351934798369032,1.3396032299999987,45.803495,50.239815,1.0000427605663138,9129.802095879106,10965.43256310208
"y_hat[2,11,7]",44.94576315,45.00975,1.3916594444785748,1.3826727599999957,42.59745999999999,47.12612,1.000572159725269,7737.222417856757,11856.98375142373
"y_hat[3,11,7]",48.19902005,48.17465,1.3156998854425472,1.2765927299999982,46.06369,50.389534999999995,1.00020561132185,10512.74052047085,11212.132693338592
"y_hat[4,11,7]",50.71416249375,50.727450000000005,1.3050811005824887,1.2715518899999994,48.533474999999996,52.822645,0.9999744409896254,10989.10752235087,11659.432336112644
"y_hat[5,11,7]",50.74362985625,50.80435,1.3708654922996104,1.372294559999999,48.390595,52.900510000000004,1.0002180800212557,7291.923115600162,12089.732166211244
"y_hat[6,11,7]",48.77728034375,48.8447,1.381768293298131,1.3758527999999959,46.396589999999996,50.915105000000004,1.000199136480214,8069.745838226982,11664.528937061215
"y_hat[7,11,7]",48.72069666875,48.73865,1.306607736308248,1.2761479500000044,46.538340000000005,50.845625,1.0001792179724192,13641.031745498269,12386.693769650308
"y_hat[8,11,7]",50.28649788125,50.3155,1.321538071530969,1.291344599999998,48.038075,52.41081500000001,1.0002429680593155,12662.363993650355,11364.327514389726
"y_hat[9,11,7]",46.84014819375,46.83135,1.3067591698868972,1.2870450600000027,44.716139999999996,48.97643,1.0003512480869534,13031.676938318102,10823.020425631885
"y_hat[10,11,7]",49.3075078375,49.32815,1.298102743714611,1.2627304200000014,47.12843,51.42255,1.0000973095200278,11878.079803475463,11623.800361947211
"y_hat[11,11,7]",50.38204960625,50.39745,1.3060983441878096,1.2594686999999984,48.19466,52.501180000000005,1.0000832119190186,11538.89675015387,11581.155481066595
"y_hat[12,11,7]",50.24093984375,50.21355,1.3103383803826378,1.280076840000003,48.141885,52.42824999999999,1.0004825448726622,12589.577957636942,11833.923847375163
"y_hat[13,11,7]",48.79163360625,48.842699999999994,1.6704556904587013,1.7427962999999993,45.9834,51.42952999999999,1.0001572580692946,3482.9162651718584,6086.53023887096
"y_hat[14,11,7]",49.92118546875,49.9434,1.742047702148036,1.805658539999995,46.979395,52.71564000000001,1.0005702462050001,2874.2773677068963,5962.86489125815
"y_hat[15,11,7]",47.45075479375,47.485150000000004,1.3066141608882131,1.2874157099999992,45.271424999999994,49.58381,1.0001869908720213,11659.615027148107,11671.167886842382
"y_hat[16,11,7]",48.46505584375,48.47625,1.3075982818100185,1.2623597699999998,46.271955,50.61433,0.999982570798498,13262.779083679103,11874.182272163158
"y_hat[17,11,7]",45.19029501875,45.24795,1.3481463084621512,1.3281130800000018,42.918455,47.31662,1.0002158016609428,10377.566044618785,11668.1087638506
"y_hat[18,11,7]",46.69601213125,46.7518,1.3454275554605848,1.3193657399999958,44.41384,48.820719999999994,0.999917016999817,9476.824173428344,11069.593384258242
"y_hat[19,11,7]",49.24099668125,49.304599999999994,1.387926164215227,1.406171969999991,46.887814999999996,51.392215,1.0001279441296436,7908.349622157126,10457.34481559349
"y_hat[20,11,7]",49.58829935,49.54345,1.3330686290103113,1.3263339600000006,47.456195,51.86221,1.0000798884188964,11373.564224877186,11746.170470590963
"y_hat[1,12,7]",50.15225951875,50.05905,1.3039462994843345,1.2759255600000023,48.159065,52.446305,1.0004039078898792,7467.9028118926135,10467.763895624037
"y_hat[2,12,7]",45.6573759875,45.7153,1.236376782713891,1.1822252399999942,43.51969,47.582125,1.0006043287247997,9222.856589064568,10985.425814368205
"y_hat[3,12,7]",49.08580784375,49.00565,1.3825628697177375,1.40009331,46.981494999999995,51.50002,1.001812860508369,4318.446006099334,9553.573060565035
"y_hat[4,12,7]",50.6044766375,50.659549999999996,1.239998452650488,1.1793341700000035,48.47278,52.56891,1.0003412453118745,10201.821470173061,10383.910801930548
"y_hat[5,12,7]",52.3722570875,52.3346,1.2326363027945237,1.1722918200000014,50.41708,54.4367,1.000252514606852,12058.092739589005,11391.163046468284
"y_hat[6,12,7]",49.89020700625,49.92115,1.2116348053612875,1.1547971400000001,47.852689999999996,51.836954999999996,1.000259213547851,12573.968118623432,11235.563063101245
"y_hat[7,12,7]",49.75820550625,49.6927,1.2419535365033723,1.1923810499999994,47.822889999999994,51.907905,1.0008281059673145,10708.274415261068,12408.259641589988
"y_hat[8,12,7]",51.40109436875,51.32915,1.2514969416137594,1.23507993,49.475615000000005,53.572705,1.000116520680072,9034.461520769042,11122.525723491455
"y_hat[9,12,7]",45.9204070875,45.9874,1.3000109036770122,1.2768151199999949,43.707274999999996,47.93420499999999,1.000671585203529,7088.441820683831,11103.098136722354
"y_hat[10,12,7]",48.78064899375,48.86555,1.2899410496645625,1.2665110500000005,46.54778,50.77835,1.0004927245569142,6491.309656298163,10440.290903651152
"y_hat[11,12,7]",51.2746243125,51.21915,1.2616220493183012,1.2199574100000037,49.30138,53.41806999999999,1.000424757729933,10153.169614410152,11200.77282417294
"y_hat[12,12,7]",50.07772068125,50.0498,1.2022835598374046,1.127072520000007,48.12679,52.130374999999994,1.000235078389406,12029.100720041408,11073.462999284266
"y_hat[13,12,7]",52.9743812875,52.8607,1.4387097542236928,1.43626875,50.806955,55.514615,1.000787425144864,4954.499045181368,10342.585389910384
"y_hat[14,12,7]",53.44501196875,53.372299999999996,1.243917448580212,1.1894899800000036,51.500595,55.606314999999995,1.000498149295488,11759.011252036056,10848.917196585451
"y_hat[15,12,7]",47.3165359625,47.37905,1.2559819520501443,1.2020179499999981,45.124315,49.25830499999999,1.0007773491714362,8875.368919421418,11031.449659151645
"y_hat[16,12,7]",49.0573294,48.9959,1.221580584122312,1.185857609999999,47.14231,51.14530499999999,1.0001955756020966,10312.84800422621,11572.0287925656
"y_hat[17,12,7]",46.68398426875,46.627250000000004,1.2524417682634326,1.2023144700000026,44.724765000000005,48.81572499999999,1.0005717412686466,8745.648034468659,10149.18473481101
"y_hat[18,12,7]",49.0251578,48.93175,1.3715709555818822,1.3788921300000019,46.96143,51.427679999999995,1.0008860888607758,4296.268527738562,11327.00382256027
"y_hat[19,12,7]",51.41322240625,51.339150000000004,1.2756043791907419,1.22492412,49.47415,53.639759999999995,1.0003918563489638,8797.354704252244,10384.839427692756
"y_hat[20,12,7]",50.26945203125,50.1625,1.3899256497445691,1.3912718399999968,48.183184999999995,52.709134999999996,1.0015271559190715,4039.4425907499835,9027.466556383588
"y_hat[1,13,7]",48.932684725,48.9521,1.1610018052181947,1.1005339800000002,46.97199,50.798315,1.0002562944841338,12387.230496903685,12068.931529768173
"y_hat[2,13,7]",46.9296643,46.857200000000006,1.2133299951127579,1.1789635200000017,45.04112,49.032579999999996,0.9999649877626692,7987.842916819439,9989.862272561522
"y_hat[3,13,7]",48.1579746125,48.11425,1.176913529221212,1.1217351599999983,46.30185,50.13502999999999,1.0005028671391338,11220.549337552888,10295.637812349858
"y_hat[4,13,7]",51.27479811875,51.26475,1.1525475099761648,1.08593037,49.403095,53.186910000000005,1.0001616261251252,11617.22397100706,11355.96072666363
"y_hat[5,13,7]",52.03909105,52.03855,1.1726686470747552,1.0931951100000041,50.10069000000001,53.95802,1.0001856288432946,12039.320556499442,11359.315549475159
"y_hat[6,13,7]",50.743146775,50.6624,1.2270819449702937,1.1755535400000046,48.844590000000004,52.87323,1.0004396510740536,7512.311594154837,10444.363863986859
"y_hat[7,13,7]",47.90709945,48.01045,1.344467857625168,1.3439027699999992,45.530285,49.9218,1.0006043276892977,5155.7619939269625,10474.164472504435
"y_hat[8,13,7]",49.97460410625,50.06225,1.2457043365018994,1.2181782899999973,47.778085000000004,51.85892,1.000053697038484,9318.848639300466,10480.647462345403
"y_hat[9,13,7]",46.93650413125,46.9323,1.1770738401705663,1.1206232099999982,44.996695,48.881294999999994,0.9999503660876697,11661.249925640397,10338.455139292642
"y_hat[10,13,7]",50.45270471875,50.36755,1.2373018344350952,1.1730331199999997,48.58098,52.66422,1.0000938225093707,8838.271453378191,9892.927253899259
"y_hat[11,13,7]",51.7528712125,51.643950000000004,1.3299407983136762,1.3178090100000073,49.76587500000001,54.111509999999996,1.000077586614304,5110.428446707474,10077.147276544983
"y_hat[12,13,7]",49.49295438125,49.54175,1.1758371498148605,1.1086882800000022,47.46877,51.33022,1.0004005802776956,10231.599060148465,9909.625268068243
"y_hat[13,13,7]",49.99916994375,50.122299999999996,1.4141484931712593,1.4130660599999987,47.480705,52.093934999999995,1.0003862737377325,4566.994384500775,8789.682319315994
"y_hat[14,13,7]",52.2299620875,52.3052,1.230525602758871,1.1912690999999995,50.049850000000006,54.118674999999996,1.000388905800173,7601.4631526990925,9600.604413419964
"y_hat[15,13,7]",49.0421071875,48.9385,1.2926047258701803,1.2689573399999974,47.08829,51.3122,1.000052752311158,6491.692259745971,10149.326696676193
"y_hat[16,13,7]",48.68790655625,48.66635,1.1496020096206876,1.0990513800000037,46.82268,50.6226,1.0001245237224554,11896.455556742087,10807.64522124116
"y_hat[17,13,7]",46.3722079375,46.342,1.1804654865337243,1.133151179999998,44.463895,48.36092,1.0002718756788929,11537.55455179762,9329.527734494788
"y_hat[18,13,7]",46.7891484875,46.87535,1.2590340604623451,1.2298167000000044,44.584089999999996,48.70497,1.0003991788443143,6891.264514921624,11077.254563149812
"y_hat[19,13,7]",51.44508280625,51.355050000000006,1.2479478508119426,1.204241849999998,49.54215000000001,53.619525,1.0005064842823872,7624.69289337872,10384.700716552059
"y_hat[20,13,7]",48.83499315,48.82715,1.1535141294571367,1.0930468500000046,46.947185,50.740314999999995,1.0004443025995016,12438.91003471455,11680.621855456795
"y_hat[1,14,7]",49.67707316875,49.6525,1.3456516375087777,1.32774243,47.515465000000006,51.93532,1.0001709510212695,13221.906567403794,11430.964074353014
"y_hat[2,14,7]",45.44684778125,45.463750000000005,1.3840480883903612,1.3556153100000035,43.12624,47.681805,1.0003849506782918,11531.342885273967,10626.750031186215
"y_hat[3,14,7]",46.75187990625,46.795649999999995,1.3762796518506413,1.3672537200000054,44.41765000000001,48.93971,1.0007370191732319,11182.51182489936,11216.09361786004
"y_hat[4,14,7]",49.693697675,49.74315,1.409827746707663,1.3980176699999995,47.308895,51.94005,1.000429277396183,8729.688800475637,11375.751008507927
"y_hat[5,14,7]",54.02884946875,53.998599999999996,1.4665333348218177,1.4829706500000017,51.672455,56.485350000000004,1.0011100158096444,7491.436781918662,11543.932799721571
