variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[20,14,9]",48.5289361625,48.529250000000005,0.27347052833512125,0.27124166999999727,48.08028,48.975804999999994,1.0004886286223058,27414.08630504754,11723.735992810927
"y_hat[1,15,9]",47.6959249625,47.6965,0.27576608732593655,0.27754271999999575,47.245695,48.151505,0.999919720654885,23674.404316741282,12731.658991596381
"y_hat[2,15,9]",50.94054871875,50.94135,0.2706124361291811,0.27050037000000426,50.4932,51.3834,0.9999098518948615,28244.23963942438,12235.031585185883
"y_hat[3,15,9]",49.79207004375,49.79305,0.2717120776443683,0.2702038499999944,49.3402,50.239715,1.0006079567974882,27132.789807656518,11811.250463684235
"y_hat[4,15,9]",46.5660944625,46.56515,0.2719266029702202,0.2731690500000086,46.1172,47.0124,1.0004979808353243,29956.496781339294,12099.69755045185
"y_hat[5,15,9]",55.062924425,55.0623,0.276465382344963,0.27694967999999714,54.6047,55.51701500000001,1.0001151762887903,30198.780678736075,12840.050601950723
"y_hat[6,15,9]",45.39688409375,45.39665,0.270702737349231,0.26797995000000485,44.95319,45.84241,1.0000255616002507,27917.152484201175,11285.653770009276
"y_hat[7,15,9]",51.114387625,51.114149999999995,0.27390695391286074,0.27272426999999383,50.6631,51.569210000000005,1.0000330870746452,25658.536110429308,11255.496319900252
"y_hat[8,15,9]",50.2040821375,50.2059,0.2747329661482203,0.27620838000000414,49.751385,50.657505,1.0000334119346763,28624.06714414624,11644.098425496688
"y_hat[9,15,9]",48.0717337875,48.07415,0.2733805180309714,0.27213123000000045,47.6237,48.518710000000006,1.0008541685690944,27588.736467002574,12398.745490000952
"y_hat[10,15,9]",49.62304498125,49.6229,0.2734854740842657,0.272872530000004,49.173395,50.07132,1.0004937844603132,29198.05836489807,12366.159701947632
"y_hat[11,15,9]",50.10739769375,50.1079,0.2718728472707856,0.2742810000000034,49.66319500000001,50.549105000000004,1.000440640702875,28055.19475798929,12166.978235541397
"y_hat[12,15,9]",50.989679425,50.989850000000004,0.27219671118699834,0.2742068699999956,50.539789999999996,51.4351,1.0003443433456667,30774.890989241336,12142.790120943058
"y_hat[13,15,9]",43.831373775,43.831999999999994,0.2711601130378153,0.2702779800000074,43.38749,44.274,1.000092994982,30836.95872936473,12569.578655881005
"y_hat[14,15,9]",49.61223529375,49.61305,0.27528400344941206,0.273317310000003,49.157900000000005,50.06251,1.0004229054810305,31608.59330730579,12208.831092158753
"y_hat[15,15,9]",45.95150493125,45.950050000000005,0.27223510598077866,0.27435513000000583,45.50388,46.40201,1.000415915490377,26995.462432574866,11013.546351537678
"y_hat[16,15,9]",54.38901506875,54.3907,0.27937927532258944,0.27969248999999863,53.929695,54.84661500000001,1.0004397210732108,27874.93769185486,11975.66023874924
"y_hat[17,15,9]",53.56492003125,53.564,0.27230137099207613,0.27591186000000484,53.121095,54.009415,1.0006290151920365,27511.098580877904,11993.458208281967
"y_hat[18,15,9]",51.055789475,51.05385,0.2757295049463659,0.2801372699999976,50.605285,51.506805,1.0002993733254817,24481.876248526347,12204.952742219
"y_hat[19,15,9]",48.25579570625,48.255849999999995,0.2709658004550616,0.26894364,47.80679,48.696105,1.0000572245270491,25311.964801192466,12182.277928768242
"y_hat[20,15,9]",49.06721155,49.0663,0.27119227135161883,0.26901777000000243,48.621595,49.517525,0.9999323772321718,25542.559940568506,11642.761544275425
"y_hat[1,16,9]",47.3196818125,47.321,0.2725963496634363,0.27205710000000327,46.87079500000001,47.765705000000004,1.0000759996767001,24146.23923726333,11941.712529378172
"y_hat[2,16,9]",51.8456638625,51.844,0.27640425059311263,0.2719829700000008,51.392975,52.304405,1.0001760117854293,27726.876182723823,12345.717311378748
"y_hat[3,16,9]",47.21615694375,47.2183,0.27762061385254083,0.27472577999999703,46.7527,47.669304999999994,1.0001193510111583,28401.601782696234,11247.765970883622
"y_hat[4,16,9]",50.29310450625,50.292249999999996,0.26961925542188114,0.26909189999999966,49.8507,50.73551,1.0002653969833315,29116.407364696006,13949.67761916729
"y_hat[5,16,9]",53.64534628125,53.6443,0.2743672802152239,0.27665315999999784,53.19908,54.09990499999999,1.000363162964747,28181.319712184813,12386.606698047648
"y_hat[6,16,9]",47.30287819375,47.30035,0.27611879511032167,0.27524468999999846,46.846995,47.757705,1.0001625379622259,27075.81452332262,11306.869603262532
"y_hat[7,16,9]",51.5999095625,51.599,0.27686643685186824,0.2731690500000033,51.14037999999999,52.05141,1.0007421391276383,27424.045933014495,11640.489770420092
"y_hat[8,16,9]",51.87632631875,51.877849999999995,0.26931334892963044,0.27064862999999867,51.4349,52.3157,1.0003044672434975,27557.494149583395,12231.076560151057
"y_hat[9,16,9]",47.58540215,47.5862,0.2750330650931964,0.27324318000000053,47.132095,48.03381,1.0000727801789175,29546.40399885201,11983.936986535053
"y_hat[10,16,9]",48.0528241625,48.054649999999995,0.2755851424752352,0.27405861000000653,47.597995000000004,48.503229999999995,0.9998919986146195,27189.82687306869,12139.128689923979
"y_hat[11,16,9]",52.1191601,52.1156,0.27179334072139033,0.2713157999999997,51.6721,52.560605,1.000115349970481,25688.800766019795,12140.979976753128
"y_hat[12,16,9]",52.0225045125,52.02365,0.272596374221283,0.2752446899999932,51.568285,52.47181,1.0001002534080177,29313.665122251186,11544.691142718853
"y_hat[13,16,9]",43.593620875,43.59365,0.27383450640220713,0.274874040000002,43.14559,44.04621,1.0006772686935064,29649.691961905373,11685.44247172574
"y_hat[14,16,9]",47.0401451,47.0405,0.2746678913304174,0.2729466600000012,46.5875,47.4941,1.0010471525978468,27390.595825936198,11727.241353919437
"y_hat[15,16,9]",46.685720925,46.6847,0.271377866016703,0.2730949199999956,46.2382,47.125305000000004,1.0003802002557363,26550.984632298296,12005.329975853694
"y_hat[16,16,9]",52.66806918125,52.66745,0.271581892826292,0.27079689000000357,52.221495,53.115605,1.0002654123003611,28306.69054708798,12882.34755630622
"y_hat[17,16,9]",51.920908275,51.9198,0.2732204246625839,0.2707227600000011,51.467389999999995,52.37302,1.0001104237122846,28560.750419135984,11908.53674490396
"y_hat[18,16,9]",50.34539508125,50.343,0.27401042036450945,0.2745775200000027,49.8967,50.7917,1.0010152296190855,26701.930701133737,11924.247793658813
"y_hat[19,16,9]",48.33380816875,48.33315,0.27028925034826096,0.2651630100000009,47.89288,48.780205,1.000116420778227,26843.874693840113,12791.779185236217
"y_hat[20,16,9]",47.6928861125,47.6931,0.2701622790809299,0.26901777000000243,47.246489999999994,48.138705,1.000065992471089,28581.450589382417,12305.11048024263
"y_hat[1,17,9]",42.86605394375,42.8636,0.271468334715108,0.2696108100000011,42.421295,43.31411000000001,1.0007200839527273,28917.76048735745,12207.56517875919
"y_hat[2,17,9]",50.65786775,50.657399999999996,0.2740778894320549,0.2796183599999962,50.209484999999994,51.1073,1.0000554643885482,28075.754874065737,12065.313639599239
"y_hat[3,17,9]",50.996913275,50.9958,0.2750447957674428,0.2745775200000027,50.5475,51.45260499999999,1.0003245073473697,29157.82566127277,11668.871242049778
"y_hat[4,17,9]",45.794949275,45.7975,0.27697450686491926,0.2782098900000021,45.3368,46.250415,1.000898114247332,27616.488031532874,12245.077327327575
"y_hat[5,17,9]",52.12930496875,52.1282,0.26911537680205766,0.2682023400000017,51.68575,52.5701,1.0007172997363647,26301.01775214588,12063.188141355036
"y_hat[6,17,9]",48.98692543125,48.9863,0.2738440298115298,0.276430770000001,48.536494999999995,49.43980499999999,1.0001415925396548,28309.57697569063,11477.080746318397
"y_hat[7,17,9]",52.76274151875,52.76265,0.27160832551115555,0.2737620899999967,52.314495,53.209115,1.000327475187958,27176.378112512044,12659.860632542099
"y_hat[8,17,9]",53.99011899375,53.99055,0.2744956361597655,0.2727242699999991,53.53727500000001,54.441705,1.0004381568857594,25028.785991009587,13462.841544271108
"y_hat[9,17,9]",46.088043125,46.087450000000004,0.27206147043538775,0.27368795999999945,45.64589,46.54080499999999,1.0004474195309894,25804.678717305283,10833.70858463359
"y_hat[10,17,9]",47.33766195625,47.33725,0.2683145721003579,0.2641251899999928,46.8976,47.77862,0.9999658702629595,25376.628646314977,12980.424775651394
"y_hat[11,17,9]",52.06410095,52.0643,0.2743072761575184,0.2742810000000034,51.610789999999994,52.51634,0.9999645462123717,28739.4143838549,12773.594313729673
"y_hat[12,17,9]",52.66404615625,52.66215,0.27045015124185967,0.2697590699999902,52.2222,53.102714999999996,1.0001460308899646,25437.395925095574,12673.307528532869
"y_hat[13,17,9]",46.6056283875,46.6022,0.27081980429254,0.27220536000000817,46.15699,47.05242499999999,1.0001837041389077,27795.378096809454,12000.415399469464
"y_hat[14,17,9]",48.3758187875,48.3764,0.2710867610476041,0.2693884200000095,47.9257,48.822314999999996,0.99999691477172,26100.715040040115,12658.114470457293
"y_hat[15,17,9]",45.49400223125,45.4953,0.27196963303736216,0.27213123000000045,45.04568999999999,45.93532,0.9999116601736019,27858.877148295414,11923.008472280237
"y_hat[16,17,9]",54.70579335,54.7051,0.27410872353693416,0.2734655700000026,54.24928499999999,55.1586,1.0002886563068094,22332.95456937092,11567.186896725676
"y_hat[17,17,9]",53.04513726875,53.0452,0.2719619378288844,0.2707227600000011,52.5952,53.4942,1.0001985605118178,26412.604008531755,11406.353899791206
"y_hat[18,17,9]",51.51646593125,51.519,0.2697643133301585,0.271612319999999,51.07489,51.955115,1.000200360462948,28102.013053765004,12050.3784769888
"y_hat[19,17,9]",47.2061215375,47.2049,0.2707760546524044,0.26657148000000025,46.761495,47.6512,1.0000232481274258,26786.504643523407,11152.88649067085
"y_hat[20,17,9]",48.73654880625,48.737700000000004,0.270519263515689,0.27279840000000155,48.29269500000001,49.18392,0.99994878416458,25751.000907516915,12083.31051506728
"y_hat[1,18,9]",44.77760811875,44.7775,0.2697370077766419,0.2671645200000094,44.334095,45.222005,0.9998923363152404,31662.20910114857,11788.085022284855
"y_hat[2,18,9]",50.4520025125,50.452349999999996,0.26914074189886544,0.26946254999999086,50.015395,50.89480499999999,1.0006381388639933,29051.030478054065,11738.05289477373
"y_hat[3,18,9]",51.003560093750004,51.004850000000005,0.26782474430160474,0.2636062800000072,50.55829500000001,51.445305000000005,1.0002169396104459,29689.105873106902,12179.69356166979
"y_hat[4,18,9]",50.05736949375,50.0566,0.2727677064763161,0.2742810000000034,49.60479,50.508810000000004,1.0000105386629135,28269.883075501933,13039.92354413783
"y_hat[5,18,9]",53.9208209625,53.920950000000005,0.2769104534895294,0.2722794900000001,53.466895,54.382,0.9998544087827033,26223.634064154892,11796.240367871573
"y_hat[6,18,9]",46.64633914375,46.647099999999995,0.27321544487061683,0.2691660300000021,46.196290000000005,47.094815,1.0000754972443822,26561.893344825825,10932.790567381962
"y_hat[7,18,9]",52.94137229375,52.93905,0.26709847051237134,0.27035210999999937,52.5086,53.381814999999996,1.000419387553168,26279.178399018416,12423.957522021017
"y_hat[8,18,9]",50.3894952,50.3884,0.2710402516958274,0.27176058000000397,49.94319,50.833510000000004,1.0002919674169741,25860.362318715794,11964.61417349272
"y_hat[9,18,9]",45.87175693125,45.871449999999996,0.2685212073782693,0.27265014000000715,45.42799,46.3151,1.00005958815005,29076.730484766867,11522.434123022042
"y_hat[10,18,9]",46.1148238625,46.11325,0.27181486272471556,0.2728725299999987,45.6753,46.561705,1.0000372139429958,27208.554283686855,12693.799210156658
"y_hat[11,18,9]",51.897542,51.89805,0.2695036758315282,0.2708710200000008,51.450195,52.341215,1.0001957800337236,27034.645477099046,12484.411668010354
"y_hat[12,18,9]",54.211243125,54.21155,0.2706296170753245,0.27057450000000144,53.766695,54.65461,1.0005409163399865,30166.70596628381,11251.079887374002
"y_hat[13,18,9]",43.26127528125,43.25905,0.2727115276751999,0.2777651099999979,42.8171,43.70811,1.0011255925309173,28505.35656234695,12131.929234637497
"y_hat[14,18,9]",51.08418713125,51.0843,0.2695053181452122,0.2704262400000018,50.643280000000004,51.530405,1.0008358833497277,26100.306620780117,13259.20398174722
"y_hat[15,18,9]",44.541939,44.54235,0.27669949037403074,0.27554121000000303,44.0857,44.996309999999994,1.0009412730234892,31448.29943176984,13064.282452690959
"y_hat[16,18,9]",53.2905671,53.2888,0.2689542398676519,0.27094515000000324,52.853494999999995,53.731,1.0000681118337793,28285.68403217698,12654.24886577411
"y_hat[17,18,9]",53.44602365625,53.4435,0.2719612679715838,0.27502229999999633,52.996195,53.892410000000005,1.0003324818322732,27985.61928502464,12157.304015963671
"y_hat[18,18,9]",52.21337079375,52.2128,0.2709041718292921,0.271612319999999,51.7635,52.6533,1.0003976500747018,29297.655171432245,12124.684192245571
"y_hat[19,18,9]",47.84189235,47.841,0.27100576563846496,0.2707227600000011,47.399785,48.290910000000004,1.00027433203909,26086.28822994511,11314.384757987573
"y_hat[20,18,9]",49.03386143125,49.0336,0.2683070134848684,0.2644958399999998,48.594094999999996,49.473005,1.0006709786800854,28288.87401834716,12566.396600481758
"y_hat[1,19,9]",41.7735286,41.774,0.27552538804891685,0.27591186000000484,41.320695,42.221205000000005,1.000048081835557,28070.738545788154,12887.277362373292
"y_hat[2,19,9]",49.35763513125,49.3582,0.273764467387836,0.2758377299999971,48.907095,49.809110000000004,0.9999372325652207,26636.47012527435,12159.179987185675
"y_hat[3,19,9]",51.37431131875,51.37705,0.2721880579189515,0.2734655699999974,50.926289999999995,51.816210000000005,1.0001067123963987,30803.91771320764,12926.899644172023
"y_hat[4,19,9]",44.46307949375,44.46455,0.27485943989082817,0.27635664000000376,44.008385000000004,44.91422,1.0000330114800895,23175.425590309816,14299.125155611013
"y_hat[5,19,9]",51.64287124375,51.64145,0.2703875904729555,0.2685729900000035,51.2011,52.08601,0.9999611616452314,27791.557994699215,12508.436713625391
"y_hat[6,19,9]",47.9482277875,47.9496,0.268995047440611,0.26657148000000025,47.503895,48.3881,1.0000213146140797,30016.076938495444,12147.745068993083
"y_hat[7,19,9]",52.5539309625,52.55175,0.2722518722964943,0.2715381900000071,52.110295,53.008205000000004,0.9999721200509434,29100.36071871458,11889.07252938421
"y_hat[8,19,9]",53.30215991875,53.301,0.27342157803989614,0.2730207899999984,52.85367,53.756725,0.9999474426930789,27487.400514341625,12241.919553922646
"y_hat[9,19,9]",48.34654654375,48.34595,0.27128209567075895,0.2723536199999973,47.903895,48.798615000000005,1.000381342178602,29301.88756574163,13103.16749343613
"y_hat[10,19,9]",48.35095020625,48.352450000000005,0.27067712553723583,0.273169049999998,47.9023,48.789205,1.0000688796348234,28296.530466182285,11079.574450181266
"y_hat[11,19,9]",51.6850636625,51.6856,0.2734313982316813,0.2753929500000034,51.231585,52.13221,1.000682137763756,28389.759158027955,12503.060079882654
"y_hat[12,19,9]",50.83429105,50.8357,0.27208903025925485,0.2758377299999971,50.39179500000001,51.280604999999994,1.0001305467415305,27721.632113239877,12581.69935818611
"y_hat[13,19,9]",44.9871877125,44.98865,0.2709394242095302,0.2659043099999992,44.53417,45.429905000000005,1.0004389932450604,27119.192242068988,11824.63803672689
"y_hat[14,19,9]",47.42656511875,47.4259,0.2749028201750705,0.2784322800000042,46.9772,47.87860499999999,1.0000274749979243,30510.133190754805,12624.335245430935
"y_hat[15,19,9]",46.34309885,46.34365,0.2702869269708733,0.26901777000000243,45.896395,46.79032,1.0000263408669148,27283.4673498118,12266.944401951547
"y_hat[16,19,9]",51.828276675,51.8309,0.27351893531836685,0.26886950999999754,51.3754,52.2766,1.0003925819837858,26562.98995261661,12265.4064133568
"y_hat[17,19,9]",53.5491884875,53.5482,0.2750119045499487,0.27820988999999685,53.094995,53.99630499999999,0.9999588444985402,27568.292175782124,11341.96470220685
"y_hat[18,19,9]",50.92675479375,50.9283,0.2703040608067154,0.2680540799999968,50.480489999999996,51.366805,1.0002934507484604,29017.09391865411,12111.547896830392
"y_hat[19,19,9]",47.56011861875,47.56075,0.27363070309099413,0.2717605799999987,47.10858,48.010605,1.0003230143646713,26076.065350988945,12580.528741594371
"y_hat[20,19,9]",48.29264484375,48.2919,0.2698824433628284,0.2693142900000018,47.852595,48.740415000000006,1.000048692885064,25582.94489335214,11911.817523986372
"y_hat[1,20,9]",40.5234850375,40.52295,0.275594239047936,0.2766531600000031,40.069485,40.97941,1.0002066936142222,21304.102932345337,12796.210444553224
"y_hat[2,20,9]",50.04038501875,50.0413,0.2776569287638394,0.2733173099999977,49.585665000000006,50.50151,0.9998766530530347,26944.209076951887,12297.808618101091
"y_hat[3,20,9]",50.83674193125,50.8376,0.2757768146334339,0.27405861000000126,50.3807,51.28821,1.0001325540559207,29314.94837843516,12603.766666827709
"y_hat[4,20,9]",47.31471645,47.317350000000005,0.2763378521867425,0.26953668000000913,46.855995,47.770605,1.0004639724665902,30807.849471422072,12193.291394139049
"y_hat[5,20,9]",54.3902600875,54.3901,0.27129889990619294,0.2722053599999977,53.940295,54.8365,1.0001004565299703,31190.82234766836,12450.711715737483
"y_hat[6,20,9]",48.67136503125,48.6711,0.27417714883058786,0.2730949199999956,48.22169,49.11922499999999,1.0002335170517795,29924.47223569975,12485.674192817305
"y_hat[7,20,9]",50.56665149375,50.568349999999995,0.272624871868959,0.2734655699999974,50.116589999999995,51.0154,0.9999059750032021,28151.9507852871,12491.657535984408
"y_hat[8,20,9]",51.233816425,51.2338,0.27432351884414014,0.2693142900000018,50.7852,51.687605000000005,1.0001910710862687,27495.254258996796,11490.698063388414
